vg      	vd      	ids     
0.25    	0.65    	4.7993e-07
0.25    	0.7     	4.8028e-07
0.3     	0       	1.9315e-09
0.3     	0.05    	1.0141e-06
0.3     	0.1     	1.3503e-06
0.3     	0.15    	1.425e-06
0.3     	0.2     	1.4414e-06
0.3     	0.25    	1.4466e-06
0.3     	0.3     	1.4495e-06
0.3     	0.35    	1.4516e-06
0.3     	0.4     	1.4534e-06
0.3     	0.45    	1.455e-06
0.3     	0.5     	1.4564e-06
0.3     	0.55    	1.4576e-06
0.3     	0.6     	1.4587e-06
0.3     	0.65    	1.4597e-06
0.3     	0.7     	1.4606e-06
0.35    	0       	3.1671e-09
0.35    	0.05    	1.8335e-06
0.35    	0.1     	2.6979e-06
0.35    	0.15    	2.9457e-06
0.35    	0.2     	3.0036e-06
0.35    	0.25    	3.0196e-06
0.35    	0.3     	3.0264e-06
0.35    	0.35    	3.031e-06
0.35    	0.4     	3.0346e-06
0.35    	0.45    	3.0376e-06
0.35    	0.5     	3.0402e-06
0.35    	0.55    	3.0425e-06
0.35    	0.6     	3.0446e-06
0.35    	0.65    	3.0465e-06
0.35    	0.7     	3.0482e-06
0.4     	0       	4.4893e-09
0.4     	0.05    	2.6322e-06
0.4     	0.1     	4.2166e-06
0.4     	0.15    	4.8144e-06
0.4     	0.2     	4.9748e-06
0.4     	0.25    	5.0176e-06
0.4     	0.3     	5.0327e-06
0.4     	0.35    	5.0409e-06
0.4     	0.4     	5.0468e-06
0.4     	0.45    	5.0516e-06
0.4     	0.5     	5.0564e-06
0.4     	0.55    	5.06e-06
0.4     	0.6     	5.0631e-06
0.4     	0.65    	5.0658e-06
0.4     	0.7     	5.0683e-06
0.45    	0       	5.7152e-09
0.45    	0.05    	3.3604e-06
0.45    	0.1     	5.6784e-06
0.45    	0.15    	6.8227e-06
0.45    	0.2     	7.1868e-06
0.45    	0.25    	7.3037e-06
0.45    	0.3     	7.3289e-06
0.45    	0.35    	7.3392e-06
0.45    	0.4     	7.353e-06
0.45    	0.45    	7.3575e-06
0.45    	0.5     	7.3629e-06
0.45    	0.55    	7.3644e-06
0.45    	0.6     	7.3734e-06
0.45    	0.65    	7.3742e-06
0.45    	0.7     	7.3758e-06
0.5     	0       	6.7829e-09
0.5     	0.05    	3.9681e-06
0.5     	0.1     	6.9936e-06
0.5     	0.15    	8.7909e-06
0.5     	0.2     	9.5199e-06
0.5     	0.25    	9.7438e-06
0.5     	0.3     	9.8152e-06
0.5     	0.35    	9.8299e-06
0.5     	0.4     	9.8459e-06
0.5     	0.45    	9.8562e-06
0.5     	0.5     	9.864e-06
0.5     	0.55    	9.8697e-06
0.5     	0.6     	9.8747e-06
0.5     	0.65    	9.8791e-06
0.5     	0.7     	9.8768e-06
0.55    	0       	7.7336e-09
0.55    	0.05    	4.4686e-06
0.55    	0.1     	8.1116e-06
0.55    	0.15    	1.0584e-05
0.55    	0.2     	1.1841e-05
0.55    	0.25    	1.2276e-05
0.55    	0.3     	1.2419e-05
0.55    	0.35    	1.2461e-05
0.55    	0.4     	1.2477e-05
0.55    	0.45    	1.2494e-05
0.55    	0.5     	1.2486e-05
0.55    	0.55    	1.2497e-05
0.55    	0.6     	1.251e-05
0.55    	0.65    	1.2512e-05
0.55    	0.7     	1.2521e-05
0.6     	0       	8.6015e-09
0.6     	0.05    	4.8757e-06
0.6     	0.1     	9.0305e-06
0.6     	0.15    	1.2127e-05
0.6     	0.2     	1.3976e-05
0.6     	0.25    	1.4776e-05
0.6     	0.3     	1.5076e-05
0.6     	0.35    	1.5151e-05
0.6     	0.4     	1.5178e-05
0.6     	0.45    	1.5205e-05
0.6     	0.5     	1.5206e-05
0.6     	0.55    	1.5223e-05
0.6     	0.6     	1.5221e-05
0.6     	0.65    	1.5237e-05
0.6     	0.7     	1.5242e-05
0.65    	0       	9.3953e-09
0.65    	0.05    	5.2078e-06
0.65    	0.1     	9.7762e-06
0.65    	0.15    	1.3401e-05
0.65    	0.2     	1.5867e-05
0.65    	0.25    	1.7171e-05
0.65    	0.3     	1.7703e-05
0.65    	0.35    	1.7878e-05
0.65    	0.4     	1.7924e-05
0.65    	0.45    	1.7957e-05
0.65    	0.5     	1.7972e-05
0.65    	0.55    	1.7981e-05
0.65    	0.6     	1.7989e-05
0.65    	0.65    	1.7984e-05
0.65    	0.7     	1.7986e-05
0.7     	0       	1.0072e-08
0.7     	0.05    	5.4819e-06
0.7     	0.1     	1.0383e-05
0.7     	0.15    	1.4433e-05
0.7     	0.2     	1.7469e-05
0.7     	0.25    	1.9297e-05
0.7     	0.3     	2.0169e-05
0.7     	0.35    	2.0537e-05
0.7     	0.4     	2.0661e-05
0.7     	0.45    	2.0703e-05
0.7     	0.5     	2.0712e-05
0.7     	0.55    	2.0724e-05
0.7     	0.6     	2.0729e-05
0.7     	0.65    	2.0736e-05
0.7     	0.7     	2.0757e-05
