vg      	vd      	ids     
0       	0       	3.5786e-13
0       	0.05    	1.4677e-11
0       	0.1     	1.6887e-11
0       	0.15    	1.7294e-11
0       	0.2     	1.743e-11
0       	0.25    	1.752e-11
0       	0.3     	1.7599e-11
0       	0.35    	1.7672e-11
0       	0.4     	1.774e-11
0       	0.45    	1.7805e-11
0       	0.5     	1.7865e-11
0       	0.55    	1.7923e-11
0       	0.6     	1.7977e-11
0       	0.65    	1.8029e-11
0       	0.7     	1.8079e-11
0.05    	0       	2.3523e-12
0.05    	0.05    	9.9665e-11
0.05    	0.1     	1.1465e-10
0.05    	0.15    	1.1745e-10
0.05    	0.2     	1.184e-10
0.05    	0.25    	1.1903e-10
0.05    	0.3     	1.1958e-10
0.05    	0.35    	1.2008e-10
0.05    	0.4     	1.2055e-10
0.05    	0.45    	1.2099e-10
0.05    	0.5     	1.214e-10
0.05    	0.55    	1.2179e-10
0.05    	0.6     	1.2215e-10
0.05    	0.65    	1.225e-10
0.05    	0.7     	1.2284e-10
0.1     	0       	1.576e-11
0.1     	0.05    	6.6707e-10
0.1     	0.1     	7.6908e-10
0.1     	0.15    	7.8823e-10
0.1     	0.2     	7.9482e-10
0.1     	0.25    	7.9921e-10
0.1     	0.3     	8.0296e-10
0.1     	0.35    	8.0637e-10
0.1     	0.4     	8.0952e-10
0.1     	0.45    	8.1244e-10
0.1     	0.5     	8.1518e-10
0.1     	0.55    	8.1776e-10
0.1     	0.6     	8.2019e-10
0.1     	0.65    	8.225e-10
0.1     	0.7     	8.247e-10
0.15    	0       	1.0359e-10
0.15    	0.05    	4.3994e-09
0.15    	0.1     	5.0831e-09
0.15    	0.15    	5.2141e-09
0.15    	0.2     	5.259e-09
0.15    	0.25    	5.2885e-09
0.15    	0.3     	5.3135e-09
0.15    	0.35    	5.336e-09
0.15    	0.4     	5.3565e-09
0.15    	0.45    	5.3755e-09
0.15    	0.5     	5.3932e-09
0.15    	0.55    	5.4097e-09
0.15    	0.6     	5.4253e-09
0.15    	0.65    	5.4401e-09
0.15    	0.7     	5.4541e-09
0.2     	0       	6.2612e-10
0.2     	0.05    	2.7438e-08
0.2     	0.1     	3.1926e-08
0.2     	0.15    	3.2793e-08
0.2     	0.2     	3.3081e-08
0.2     	0.25    	3.3263e-08
0.2     	0.3     	3.3413e-08
0.2     	0.35    	3.3547e-08
0.2     	0.4     	3.3668e-08
0.2     	0.45    	3.3778e-08
0.2     	0.5     	3.388e-08
0.2     	0.55    	3.3976e-08
0.2     	0.6     	3.4065e-08
0.2     	0.65    	3.4149e-08
0.2     	0.7     	3.4228e-08
0.25    	0       	2.7895e-09
0.25    	0.05    	1.3999e-07
0.25    	0.1     	1.6748e-07
0.25    	0.15    	1.7279e-07
0.25    	0.2     	1.7434e-07
0.25    	0.25    	1.7519e-07
0.25    	0.3     	1.7586e-07
0.25    	0.35    	1.7643e-07
0.25    	0.4     	1.7694e-07
0.25    	0.45    	1.774e-07
0.25    	0.5     	1.7781e-07
0.25    	0.55    	1.782e-07
0.25    	0.6     	1.7856e-07
0.25    	0.65    	1.7889e-07
0.25    	0.7     	1.7921e-07
0.3     	0       	7.0018e-09
0.3     	0.05    	4.4709e-07
0.3     	0.1     	5.7683e-07
0.3     	0.15    	6.0446e-07
0.3     	0.2     	6.112e-07
0.3     	0.25    	6.1399e-07
0.3     	0.3     	6.1584e-07
0.3     	0.35    	6.1734e-07
0.3     	0.4     	6.1863e-07
0.3     	0.45    	6.1978e-07
0.3     	0.5     	6.208e-07
0.3     	0.55    	6.2173e-07
0.3     	0.6     	6.2258e-07
0.3     	0.65    	6.2336e-07
0.3     	0.7     	6.2409e-07
0.35    	0       	1.121e-08
0.35    	0.05    	8.7023e-07
0.35    	0.1     	1.2551e-06
0.35    	0.15    	1.3632e-06
0.35    	0.2     	1.3907e-06
0.35    	0.25    	1.3987e-06
0.35    	0.3     	1.4027e-06
0.35    	0.35    	1.4056e-06
0.35    	0.4     	1.408e-06
0.35    	0.45    	1.41e-06
0.35    	0.5     	1.4118e-06
0.35    	0.55    	1.4133e-06
0.35    	0.6     	1.415e-06
0.35    	0.65    	1.4163e-06
0.35    	0.7     	1.4174e-06
0.4     	0       	1.4437e-08
0.4     	0.05    	1.2607e-06
0.4     	0.1     	2.0125e-06
0.4     	0.15    	2.3125e-06
0.4     	0.2     	2.3973e-06
0.4     	0.25    	2.4199e-06
0.4     	0.3     	2.4284e-06
0.4     	0.35    	2.4333e-06
0.4     	0.4     	2.437e-06
0.4     	0.45    	2.44e-06
0.4     	0.5     	2.4426e-06
0.4     	0.55    	2.4452e-06
0.4     	0.6     	2.4472e-06
0.4     	0.65    	2.449e-06
0.4     	0.7     	2.4507e-06
0.45    	0       	1.6891e-08
0.45    	0.05    	1.575e-06
0.45    	0.1     	2.6999e-06
0.45    	0.15    	3.2929e-06
0.45    	0.2     	3.5091e-06
0.45    	0.25    	3.5726e-06
0.45    	0.3     	3.592e-06
0.45    	0.35    	3.6006e-06
0.45    	0.4     	3.6061e-06
0.45    	0.45    	3.6103e-06
0.45    	0.5     	3.6138e-06
0.45    	0.55    	3.6171e-06
0.45    	0.6     	3.6198e-06
0.45    	0.65    	3.6221e-06
0.45    	0.7     	3.6241e-06
0.5     	0       	1.8817e-08
0.5     	0.05    	1.8221e-06
0.5     	0.1     	3.2651e-06
0.5     	0.15    	4.1914e-06
0.5     	0.2     	4.6266e-06
0.5     	0.25    	4.7795e-06
0.5     	0.3     	4.8273e-06
0.5     	0.35    	4.844e-06
0.5     	0.4     	4.8524e-06
0.5     	0.45    	4.8582e-06
0.5     	0.5     	4.8626e-06
0.5     	0.55    	4.8667e-06
0.5     	0.6     	4.87e-06
0.5     	0.65    	4.8728e-06
0.5     	0.7     	4.8752e-06
0.55    	0       	2.0369e-08
0.55    	0.05    	2.017e-06
0.55    	0.1     	3.711e-06
0.55    	0.15    	4.9083e-06
0.55    	0.2     	5.6586e-06
0.55    	0.25    	5.9709e-06
0.55    	0.3     	6.0802e-06
0.55    	0.35    	6.1174e-06
0.55    	0.4     	6.1321e-06
0.55    	0.45    	6.1402e-06
0.55    	0.5     	6.1459e-06
0.55    	0.55    	6.1509e-06
0.55    	0.6     	6.1547e-06
0.55    	0.65    	6.1579e-06
0.55    	0.7     	6.1608e-06
0.6     	0       	2.1643e-08
0.6     	0.05    	2.1718e-06
0.6     	0.1     	4.0588e-06
0.6     	0.15    	5.5056e-06
0.6     	0.2     	6.5395e-06
0.6     	0.25    	7.0734e-06
0.6     	0.3     	7.2995e-06
0.6     	0.35    	7.3812e-06
0.6     	0.4     	7.4114e-06
0.6     	0.45    	7.4245e-06
0.6     	0.5     	7.4322e-06
0.6     	0.55    	7.4382e-06
0.6     	0.6     	7.4427e-06
0.6     	0.65    	7.4464e-06
0.6     	0.7     	7.4499e-06
0.65    	0       	2.271e-08
0.65    	0.05    	2.2958e-06
0.65    	0.1     	4.3321e-06
0.65    	0.15    	5.9741e-06
0.65    	0.2     	7.2067e-06
0.65    	0.25    	8.0243e-06
0.65    	0.3     	8.4366e-06
0.65    	0.35    	8.6014e-06
0.65    	0.4     	8.6633e-06
0.65    	0.45    	8.687e-06
0.65    	0.5     	8.6994e-06
0.65    	0.55    	8.7067e-06
0.65    	0.6     	8.712e-06
0.65    	0.65    	8.7165e-06
0.65    	0.7     	8.7201e-06
0.7     	0       	2.363e-08
0.7     	0.05    	2.3965e-06
0.7     	0.1     	4.5495e-06
0.7     	0.15    	6.3406e-06
0.7     	0.2     	7.7552e-06
0.7     	0.25    	8.7918e-06
0.7     	0.3     	9.3939e-06
0.7     	0.35    	9.7177e-06
0.7     	0.4     	9.8488e-06
0.7     	0.45    	9.9009e-06
0.7     	0.5     	9.9231e-06
0.7     	0.55    	9.934e-06
0.7     	0.6     	9.9412e-06
0.7     	0.65    	9.9463e-06
0.7     	0.7     	9.9502e-06
