vg      	vd      	ids     
0.25    	0.25    	6.7185e-07
0.25    	0.3     	6.7584e-07
0.25    	0.35    	6.7927e-07
0.25    	0.4     	6.8232e-07
0.25    	0.45    	6.8508e-07
0.25    	0.5     	6.8761e-07
0.25    	0.55    	6.8994e-07
0.25    	0.6     	6.921e-07
0.25    	0.65    	6.9413e-07
0.25    	0.7     	6.9603e-07
0.3     	0       	-1.009e-09
0.3     	0.05    	1.0202e-06
0.3     	0.1     	1.428e-06
0.3     	0.15    	1.5307e-06
0.3     	0.2     	1.5573e-06
0.3     	0.25    	1.5693e-06
0.3     	0.3     	1.5761e-06
0.3     	0.35    	1.5816e-06
0.3     	0.4     	1.5862e-06
0.3     	0.45    	1.5904e-06
0.3     	0.5     	1.5941e-06
0.3     	0.55    	1.5974e-06
0.3     	0.6     	1.6005e-06
0.3     	0.65    	1.6034e-06
0.3     	0.7     	1.6061e-06
0.35    	0       	-1.2786e-09
0.35    	0.05    	1.5457e-06
0.35    	0.1     	2.3864e-06
0.35    	0.15    	2.6639e-06
0.35    	0.2     	2.7354e-06
0.35    	0.25    	2.7595e-06
0.35    	0.3     	2.7705e-06
0.35    	0.35    	2.7782e-06
0.35    	0.4     	2.7844e-06
0.35    	0.45    	2.7898e-06
0.35    	0.5     	2.7945e-06
0.35    	0.55    	2.7987e-06
0.35    	0.6     	2.8026e-06
0.35    	0.65    	2.8066e-06
0.35    	0.7     	2.8098e-06
0.4     	0       	-1.4452e-09
0.4     	0.05    	1.9841e-06
0.4     	0.1     	3.3085e-06
0.4     	0.15    	3.8936e-06
0.4     	0.2     	4.07e-06
0.4     	0.25    	4.1211e-06
0.4     	0.3     	4.1396e-06
0.4     	0.35    	4.1504e-06
0.4     	0.4     	4.1584e-06
0.4     	0.45    	4.1651e-06
0.4     	0.5     	4.1708e-06
0.4     	0.55    	4.1758e-06
0.4     	0.6     	4.1808e-06
0.4     	0.65    	4.185e-06
0.4     	0.7     	4.1886e-06
0.45    	0       	-1.5437e-09
0.45    	0.05    	2.332e-06
0.45    	0.1     	4.105e-06
0.45    	0.15    	5.0936e-06
0.45    	0.2     	5.46e-06
0.45    	0.25    	5.5712e-06
0.45    	0.3     	5.608e-06
0.45    	0.35    	5.624e-06
0.45    	0.4     	5.6344e-06
0.45    	0.45    	5.6425e-06
0.45    	0.5     	5.6492e-06
0.45    	0.55    	5.655e-06
0.45    	0.6     	5.6601e-06
0.45    	0.65    	5.6652e-06
0.45    	0.7     	5.6694e-06
0.5     	0       	-1.5977e-09
0.5     	0.05    	2.6073e-06
0.5     	0.1     	4.7499e-06
0.5     	0.15    	6.1691e-06
0.5     	0.2     	6.8218e-06
0.5     	0.25    	7.0557e-06
0.5     	0.3     	7.1234e-06
0.5     	0.35    	7.1494e-06
0.5     	0.4     	7.1649e-06
0.5     	0.45    	7.1751e-06
0.5     	0.5     	7.1829e-06
0.5     	0.55    	7.1895e-06
0.5     	0.6     	7.1952e-06
0.5     	0.65    	7.2007e-06
0.5     	0.7     	7.2053e-06
0.55    	0       	-1.6216e-09
0.55    	0.05    	2.8272e-06
0.55    	0.1     	5.2596e-06
0.55    	0.15    	7.0701e-06
0.55    	0.2     	8.0726e-06
0.55    	0.25    	8.5077e-06
0.55    	0.3     	8.6483e-06
0.55    	0.35    	8.6945e-06
0.55    	0.4     	8.7152e-06
0.55    	0.45    	8.7289e-06
0.55    	0.5     	8.7383e-06
0.55    	0.55    	8.7458e-06
0.55    	0.6     	8.752e-06
0.55    	0.65    	8.7579e-06
0.55    	0.7     	8.7628e-06
0.6     	0       	-1.6241e-09
0.6     	0.05    	3.0055e-06
0.6     	0.1     	5.6633e-06
0.6     	0.15    	7.7945e-06
0.6     	0.2     	9.1538e-06
0.6     	0.25    	9.8504e-06
0.6     	0.3     	1.0138e-05
0.6     	0.35    	1.0231e-05
0.6     	0.4     	1.0265e-05
0.6     	0.45    	1.0284e-05
0.6     	0.5     	1.0295e-05
0.6     	0.55    	1.0304e-05
0.6     	0.6     	1.0311e-05
0.6     	0.65    	1.0317e-05
0.6     	0.7     	1.0322e-05
0.65    	0       	-1.6122e-09
0.65    	0.05    	3.1526e-06
0.65    	0.1     	5.9881e-06
0.65    	0.15    	8.335e-06
0.65    	0.2     	1.0043e-05
0.65    	0.25    	1.1042e-05
0.65    	0.3     	1.1543e-05
0.65    	0.35    	1.1726e-05
0.65    	0.4     	1.1793e-05
0.65    	0.45    	1.182e-05
0.65    	0.5     	1.1836e-05
0.65    	0.55    	1.1846e-05
0.65    	0.6     	1.1854e-05
0.65    	0.65    	1.1861e-05
0.65    	0.7     	1.1867e-05
0.7     	0       	-1.5895e-09
0.7     	0.05    	3.2762e-06
0.7     	0.1     	6.2846e-06
0.7     	0.15    	8.8207e-06
0.7     	0.2     	1.0749e-05
0.7     	0.25    	1.203e-05
0.7     	0.3     	1.2793e-05
0.7     	0.35    	1.3141e-05
0.7     	0.4     	1.3269e-05
0.7     	0.45    	1.3317e-05
0.7     	0.5     	1.334e-05
0.7     	0.55    	1.3353e-05
0.7     	0.6     	1.3363e-05
0.7     	0.65    	1.337e-05
0.7     	0.7     	1.3376e-05
