vg      	vd      	ids     
0.55    	0.3     	4.6739e-06
0.55    	0.35    	4.6824e-06
0.55    	0.4     	4.6884e-06
0.55    	0.45    	4.6927e-06
0.55    	0.5     	4.6967e-06
0.55    	0.55    	4.6982e-06
0.55    	0.6     	4.7011e-06
0.55    	0.65    	4.7012e-06
0.55    	0.7     	4.7044e-06
0.6     	0       	2.6741e-08
0.6     	0.05    	2.3073e-06
0.6     	0.1     	4.1392e-06
0.6     	0.15    	5.3375e-06
0.6     	0.2     	5.8936e-06
0.6     	0.25    	6.0808e-06
0.6     	0.3     	6.1323e-06
0.6     	0.35    	6.1489e-06
0.6     	0.4     	6.1566e-06
0.6     	0.45    	6.1615e-06
0.6     	0.5     	6.1653e-06
0.6     	0.55    	6.1684e-06
0.6     	0.6     	6.171e-06
0.6     	0.65    	6.1762e-06
0.6     	0.7     	6.1819e-06
0.65    	0       	2.8855e-08
0.65    	0.05    	2.5433e-06
0.65    	0.1     	4.6703e-06
0.65    	0.15    	6.2305e-06
0.65    	0.2     	7.1326e-06
0.65    	0.25    	7.504e-06
0.65    	0.3     	7.6178e-06
0.65    	0.35    	7.6573e-06
0.65    	0.4     	7.6663e-06
0.65    	0.45    	7.6781e-06
0.65    	0.5     	7.6783e-06
0.65    	0.55    	7.6874e-06
0.65    	0.6     	7.6853e-06
0.65    	0.65    	7.6871e-06
0.65    	0.7     	7.6926e-06
0.7     	0       	3.0645e-08
0.7     	0.05    	2.7336e-06
0.7     	0.1     	5.0962e-06
0.7     	0.15    	6.952e-06
0.7     	0.2     	8.2278e-06
0.7     	0.25    	8.8407e-06
0.7     	0.3     	9.0764e-06
0.7     	0.35    	9.1597e-06
0.7     	0.4     	9.1954e-06
0.7     	0.45    	9.2057e-06
0.7     	0.5     	9.2061e-06
0.7     	0.55    	9.2098e-06
0.7     	0.6     	9.2215e-06
0.7     	0.65    	9.2261e-06
0.7     	0.7     	9.2284e-06
