vg      	vd      	ids     
0.45    	0.55    	6.2366e-06
0.45    	0.6     	6.2388e-06
0.45    	0.65    	6.2424e-06
0.45    	0.7     	6.2459e-06
0.5     	0       	4.4066e-09
0.5     	0.05    	3.5181e-06
0.5     	0.1     	6.0964e-06
0.5     	0.15    	7.4935e-06
0.5     	0.2     	7.9837e-06
0.5     	0.25    	8.1423e-06
0.5     	0.3     	8.1773e-06
0.5     	0.35    	8.2025e-06
0.5     	0.4     	8.216e-06
0.5     	0.45    	8.2186e-06
0.5     	0.5     	8.2294e-06
0.5     	0.55    	8.2309e-06
0.5     	0.6     	8.2402e-06
0.5     	0.65    	8.247e-06
0.5     	0.7     	8.2469e-06
0.55    	0       	5.0247e-09
0.55    	0.05    	3.9883e-06
0.55    	0.1     	7.1235e-06
0.55    	0.15    	9.0699e-06
0.55    	0.2     	9.9209e-06
0.55    	0.25    	1.0182e-05
0.55    	0.3     	1.0259e-05
0.55    	0.35    	1.0289e-05
0.55    	0.4     	1.0303e-05
0.55    	0.45    	1.0314e-05
0.55    	0.5     	1.0322e-05
0.55    	0.55    	1.0329e-05
0.55    	0.6     	1.0337e-05
0.55    	0.65    	1.0339e-05
0.55    	0.7     	1.0346e-05
0.6     	0       	5.5832e-09
0.6     	0.05    	4.3866e-06
0.6     	0.1     	8.0099e-06
0.6     	0.15    	1.0503e-05
0.6     	0.2     	1.1782e-05
0.6     	0.25    	1.2229e-05
0.6     	0.3     	1.2384e-05
0.6     	0.35    	1.2443e-05
0.6     	0.4     	1.2461e-05
0.6     	0.45    	1.2472e-05
0.6     	0.5     	1.2487e-05
0.6     	0.55    	1.2491e-05
0.6     	0.6     	1.2503e-05
0.6     	0.65    	1.2504e-05
0.6     	0.7     	1.2515e-05
0.65    	0       	6.1132e-09
0.65    	0.05    	4.7223e-06
0.65    	0.1     	8.7613e-06
0.65    	0.15    	1.176e-05
0.65    	0.2     	1.3538e-05
0.65    	0.25    	1.4255e-05
0.65    	0.3     	1.4533e-05
0.65    	0.35    	1.4626e-05
0.65    	0.4     	1.4665e-05
0.65    	0.45    	1.4685e-05
0.65    	0.5     	1.4697e-05
0.65    	0.55    	1.4707e-05
0.65    	0.6     	1.4714e-05
0.65    	0.65    	1.4721e-05
0.65    	0.7     	1.4728e-05
0.7     	0       	6.6196e-09
0.7     	0.05    	5.0061e-06
0.7     	0.1     	9.394e-06
0.7     	0.15    	1.2836e-05
0.7     	0.2     	1.5096e-05
0.7     	0.25    	1.6222e-05
0.7     	0.3     	1.6695e-05
0.7     	0.35    	1.6836e-05
0.7     	0.4     	1.689e-05
0.7     	0.45    	1.6914e-05
0.7     	0.5     	1.6929e-05
0.7     	0.55    	1.6941e-05
0.7     	0.6     	1.6936e-05
0.7     	0.65    	1.6957e-05
0.7     	0.7     	1.6964e-05
