vg      	vd      	ids     
0.35    	0.05    	2.9432e-07
0.35    	0.1     	3.8749e-07
0.35    	0.15    	4.0757e-07
0.35    	0.2     	4.1267e-07
0.35    	0.25    	4.1493e-07
0.35    	0.3     	4.1647e-07
0.35    	0.35    	4.1773e-07
0.35    	0.4     	4.1881e-07
0.35    	0.45    	4.1976e-07
0.35    	0.5     	4.2073e-07
0.35    	0.55    	4.2151e-07
0.35    	0.6     	4.2221e-07
0.35    	0.65    	4.2287e-07
0.35    	0.7     	4.2348e-07
0.4     	0       	2.6656e-10
0.4     	0.05    	5.2619e-07
0.4     	0.1     	7.8641e-07
0.4     	0.15    	8.6455e-07
0.4     	0.2     	8.8263e-07
0.4     	0.25    	8.8838e-07
0.4     	0.3     	8.9177e-07
0.4     	0.35    	8.9392e-07
0.4     	0.4     	8.9566e-07
0.4     	0.45    	8.9714e-07
0.4     	0.5     	8.9845e-07
0.4     	0.55    	8.9961e-07
0.4     	0.6     	9.0079e-07
0.4     	0.65    	9.0175e-07
0.4     	0.7     	9.0262e-07
0.45    	0       	3.3477e-10
0.45    	0.05    	7.0389e-07
0.45    	0.1     	1.1778e-06
0.45    	0.15    	1.3872e-06
0.45    	0.2     	1.4494e-06
0.45    	0.25    	1.4662e-06
0.45    	0.3     	1.4721e-06
0.45    	0.35    	1.4755e-06
0.45    	0.4     	1.4781e-06
0.45    	0.45    	1.4804e-06
0.45    	0.5     	1.4822e-06
0.45    	0.55    	1.4837e-06
0.45    	0.6     	1.4851e-06
0.45    	0.65    	1.4864e-06
0.45    	0.7     	1.4875e-06
0.5     	0       	3.8666e-10
0.5     	0.05    	8.3161e-07
0.5     	0.1     	1.4793e-06
0.5     	0.15    	1.8667e-06
0.5     	0.2     	2.034e-06
0.5     	0.25    	2.0816e-06
0.5     	0.3     	2.0953e-06
0.5     	0.35    	2.1018e-06
0.5     	0.4     	2.1054e-06
0.5     	0.45    	2.1082e-06
0.5     	0.5     	2.1106e-06
0.5     	0.55    	2.1125e-06
0.5     	0.6     	2.1141e-06
0.5     	0.65    	2.1156e-06
0.5     	0.7     	2.117e-06
0.55    	0       	4.2853e-10
0.55    	0.05    	9.1612e-07
0.55    	0.1     	1.6888e-06
0.55    	0.15    	2.2368e-06
0.55    	0.2     	2.5541e-06
0.55    	0.25    	2.6816e-06
0.55    	0.3     	2.7197e-06
0.55    	0.35    	2.732e-06
0.55    	0.4     	2.7383e-06
0.55    	0.45    	2.742e-06
0.55    	0.5     	2.7447e-06
0.55    	0.55    	2.7471e-06
0.55    	0.6     	2.749e-06
0.55    	0.65    	2.7507e-06
0.55    	0.7     	2.7522e-06
0.6     	0       	4.6263e-10
0.6     	0.05    	9.763e-07
0.6     	0.1     	1.8335e-06
0.6     	0.15    	2.4968e-06
0.6     	0.2     	2.9325e-06
0.6     	0.25    	3.2013e-06
0.6     	0.3     	3.3038e-06
0.6     	0.35    	3.337e-06
0.6     	0.4     	3.3487e-06
0.6     	0.45    	3.3548e-06
0.6     	0.5     	3.3585e-06
0.6     	0.55    	3.3613e-06
0.6     	0.6     	3.3635e-06
0.6     	0.65    	3.3653e-06
0.6     	0.7     	3.3669e-06
0.65    	0       	4.9427e-10
0.65    	0.05    	1.0217e-06
0.65    	0.1     	1.9371e-06
0.65    	0.15    	2.6771e-06
0.65    	0.2     	3.2054e-06
0.65    	0.25    	3.5745e-06
0.65    	0.3     	3.7909e-06
0.65    	0.35    	3.8806e-06
0.65    	0.4     	3.914e-06
0.65    	0.45    	3.9257e-06
0.65    	0.5     	3.9318e-06
0.65    	0.55    	3.9353e-06
0.65    	0.6     	3.938e-06
0.65    	0.65    	3.94e-06
0.65    	0.7     	3.9416e-06
0.7     	0       	5.2166e-10
0.7     	0.05    	1.0572e-06
0.7     	0.1     	2.0142e-06
0.7     	0.15    	2.805e-06
0.7     	0.2     	3.3931e-06
0.7     	0.25    	3.834e-06
0.7     	0.3     	4.1253e-06
0.7     	0.35    	4.3078e-06
0.7     	0.4     	4.3959e-06
0.7     	0.45    	4.4307e-06
0.7     	0.5     	4.4445e-06
0.7     	0.55    	4.4507e-06
0.7     	0.6     	4.4545e-06
0.7     	0.65    	4.457e-06
0.7     	0.7     	4.4588e-06
