vg      	vd      	ids     
0.2     	0.65    	2.7489e-14
0.2     	0.7     	2.7497e-14
0.25    	0       	1.5126e-15
0.25    	0.05    	1.6177e-13
0.25    	0.1     	1.8515e-13
0.25    	0.15    	1.8862e-13
0.25    	0.2     	1.8921e-13
0.25    	0.25    	1.8937e-13
0.25    	0.3     	1.8947e-13
0.25    	0.35    	1.8956e-13
0.25    	0.4     	1.8963e-13
0.25    	0.45    	1.8971e-13
0.25    	0.5     	1.8977e-13
0.25    	0.55    	1.8984e-13
0.25    	0.6     	1.899e-13
0.25    	0.65    	1.8995e-13
0.25    	0.7     	1.9001e-13
0.3     	0       	-8.5217e-15
0.3     	0.05    	1.1063e-12
0.3     	0.1     	1.2676e-12
0.3     	0.15    	1.2917e-12
0.3     	0.2     	1.2958e-12
0.3     	0.25    	1.297e-12
0.3     	0.3     	1.2978e-12
0.3     	0.35    	1.2984e-12
0.3     	0.4     	1.2989e-12
0.3     	0.45    	1.2995e-12
0.3     	0.5     	1.3e-12 
0.3     	0.55    	1.3004e-12
0.3     	0.6     	1.3009e-12
0.3     	0.65    	1.3013e-12
0.3     	0.7     	1.3017e-12
0.35    	0       	6.6269e-14
0.35    	0.05    	7.7193e-12
0.35    	0.1     	8.8423e-12
0.35    	0.15    	9.0093e-12
0.35    	0.2     	9.0387e-12
0.35    	0.25    	9.0476e-12
0.35    	0.3     	9.0531e-12
0.35    	0.35    	9.0577e-12
0.35    	0.4     	9.062e-12
0.35    	0.45    	9.0659e-12
0.35    	0.5     	9.0695e-12
0.35    	0.55    	9.073e-12
0.35    	0.6     	9.0762e-12
0.35    	0.65    	9.0793e-12
0.35    	0.7     	9.0821e-12
0.4     	0       	3.7914e-13
0.4     	0.05    	5.2909e-11
0.4     	0.1     	6.062e-11
0.4     	0.15    	6.1789e-11
0.4     	0.2     	6.1996e-11
0.4     	0.25    	6.2062e-11
0.4     	0.3     	6.2103e-11
0.4     	0.35    	6.2138e-11
0.4     	0.4     	6.217e-11
0.4     	0.45    	6.2199e-11
0.4     	0.5     	6.2225e-11
0.4     	0.55    	6.2251e-11
0.4     	0.6     	6.2274e-11
0.4     	0.65    	6.2296e-11
0.4     	0.7     	6.2317e-11
0.45    	0       	1.8485e-12
0.45    	0.05    	3.626e-10
0.45    	0.1     	4.156e-10
0.45    	0.15    	4.2367e-10
0.45    	0.2     	4.2515e-10
0.45    	0.25    	4.2564e-10
0.45    	0.3     	4.2596e-10
0.45    	0.35    	4.2622e-10
0.45    	0.4     	4.2646e-10
0.45    	0.45    	4.2667e-10
0.45    	0.5     	4.2687e-10
0.45    	0.55    	4.2705e-10
0.45    	0.6     	4.2722e-10
0.45    	0.65    	4.2739e-10
0.45    	0.7     	4.2754e-10
0.5     	0       	9.9379e-12
0.5     	0.05    	2.4622e-09
0.5     	0.1     	2.8269e-09
0.5     	0.15    	2.8828e-09
0.5     	0.2     	2.8934e-09
0.5     	0.25    	2.897e-09
0.5     	0.3     	2.8994e-09
0.5     	0.35    	2.9014e-09
0.5     	0.4     	2.9032e-09
0.5     	0.45    	2.9048e-09
0.5     	0.5     	2.9062e-09
0.5     	0.55    	2.9076e-09
0.5     	0.6     	2.9088e-09
0.5     	0.65    	2.91e-09
0.5     	0.7     	2.9111e-09
0.55    	0       	6.1289e-11
0.55    	0.05    	1.6241e-08
0.55    	0.1     	1.8723e-08
0.55    	0.15    	1.9111e-08
0.55    	0.2     	1.9187e-08
0.55    	0.25    	1.9214e-08
0.55    	0.3     	1.9232e-08
0.55    	0.35    	1.9246e-08
0.55    	0.4     	1.9259e-08
0.55    	0.45    	1.9271e-08
0.55    	0.5     	1.9281e-08
0.55    	0.55    	1.9291e-08
0.55    	0.6     	1.93e-08
0.55    	0.65    	1.9308e-08
0.55    	0.7     	1.9315e-08
0.6     	0       	3.5655e-10
0.6     	0.05    	9.1592e-08
0.6     	0.1     	1.0802e-07
0.6     	0.15    	1.107e-07
0.6     	0.2     	1.1123e-07
0.6     	0.25    	1.1141e-07
0.6     	0.3     	1.1152e-07
0.6     	0.35    	1.1161e-07
0.6     	0.4     	1.1169e-07
0.6     	0.45    	1.1176e-07
0.6     	0.5     	1.1182e-07
0.6     	0.55    	1.1188e-07
0.6     	0.6     	1.1193e-07
0.6     	0.65    	1.1198e-07
0.6     	0.7     	1.1202e-07
0.65    	0       	1.0995e-09
0.65    	0.05    	3.3112e-07
0.65    	0.1     	4.2294e-07
0.65    	0.15    	4.4031e-07
0.65    	0.2     	4.4358e-07
0.65    	0.25    	4.445e-07
0.65    	0.3     	4.4497e-07
0.65    	0.35    	4.4533e-07
0.65    	0.4     	4.4563e-07
0.65    	0.45    	4.4589e-07
0.65    	0.5     	4.4612e-07
0.65    	0.55    	4.4632e-07
0.65    	0.6     	4.4651e-07
0.65    	0.65    	4.4668e-07
0.65    	0.7     	4.4684e-07
0.7     	0       	1.8511e-09
0.7     	0.05    	6.6862e-07
0.7     	0.1     	9.9201e-07
0.7     	0.15    	1.0805e-06
0.7     	0.2     	1.0976e-06
0.7     	0.25    	1.1027e-06
0.7     	0.3     	1.1035e-06
0.7     	0.35    	1.1058e-06
0.7     	0.4     	1.1043e-06
0.7     	0.45    	1.1059e-06
0.7     	0.5     	1.1057e-06
0.7     	0.55    	1.1082e-06
0.7     	0.6     	1.1075e-06
0.7     	0.65    	1.1094e-06
0.7     	0.7     	1.1066e-06
