vg      	vd      	ids     
0.2     	0.05    	1.8017e-10
0.2     	0.1     	2.0646e-10
0.2     	0.15    	2.1048e-10
0.2     	0.2     	2.112e-10
0.2     	0.25    	2.1142e-10
0.2     	0.3     	2.1156e-10
0.2     	0.35    	2.1168e-10
0.2     	0.4     	2.1178e-10
0.2     	0.45    	2.1188e-10
0.2     	0.5     	2.1197e-10
0.2     	0.55    	2.1205e-10
0.2     	0.6     	2.1213e-10
0.2     	0.65    	2.1219e-10
0.2     	0.7     	2.1226e-10
0.25    	0       	8.6383e-12
0.25    	0.05    	1.2239e-09
0.25    	0.1     	1.4049e-09
0.25    	0.15    	1.4325e-09
0.25    	0.2     	1.4376e-09
0.25    	0.25    	1.4392e-09
0.25    	0.3     	1.4402e-09
0.25    	0.35    	1.4411e-09
0.25    	0.4     	1.4419e-09
0.25    	0.45    	1.4426e-09
0.25    	0.5     	1.4433e-09
0.25    	0.55    	1.4439e-09
0.25    	0.6     	1.4444e-09
0.25    	0.65    	1.4449e-09
0.25    	0.7     	1.4454e-09
0.3     	0       	5.8978e-11
0.3     	0.05    	8.2167e-09
0.3     	0.1     	9.4471e-09
0.3     	0.15    	9.6385e-09
0.3     	0.2     	9.6745e-09
0.3     	0.25    	9.6868e-09
0.3     	0.3     	9.6946e-09
0.3     	0.35    	9.7011e-09
0.3     	0.4     	9.7069e-09
0.3     	0.45    	9.712e-09
0.3     	0.5     	9.7168e-09
0.3     	0.55    	9.7211e-09
0.3     	0.6     	9.7251e-09
0.3     	0.65    	9.7288e-09
0.3     	0.7     	9.7322e-09
0.35    	0       	3.5057e-10
0.35    	0.05    	5.0423e-08
0.35    	0.1     	5.8763e-08
0.35    	0.15    	6.0096e-08
0.35    	0.2     	6.0353e-08
0.35    	0.25    	6.0439e-08
0.35    	0.3     	6.0493e-08
0.35    	0.35    	6.0537e-08
0.35    	0.4     	6.0575e-08
0.35    	0.45    	6.0609e-08
0.35    	0.5     	6.064e-08
0.35    	0.55    	6.0668e-08
0.35    	0.6     	6.0694e-08
0.35    	0.65    	6.0717e-08
0.35    	0.7     	6.0739e-08
0.4     	0       	1.3559e-09
0.4     	0.05    	2.2297e-07
0.4     	0.1     	2.7507e-07
0.4     	0.15    	2.8436e-07
0.4     	0.2     	2.8613e-07
0.4     	0.25    	2.8664e-07
0.4     	0.3     	2.8692e-07
0.4     	0.35    	2.8713e-07
0.4     	0.4     	2.873e-07
0.4     	0.45    	2.8746e-07
0.4     	0.5     	2.876e-07
0.4     	0.55    	2.8771e-07
0.4     	0.6     	2.8783e-07
0.4     	0.65    	2.8794e-07
0.4     	0.7     	2.8803e-07
0.45    	0       	2.7615e-09
0.45    	0.05    	5.4362e-07
0.45    	0.1     	7.7461e-07
0.45    	0.15    	8.3389e-07
0.45    	0.2     	8.4611e-07
0.45    	0.25    	8.49e-07
0.45    	0.3     	8.5007e-07
0.45    	0.35    	8.5072e-07
0.45    	0.4     	8.5127e-07
0.45    	0.45    	8.5169e-07
0.45    	0.5     	8.5205e-07
0.45    	0.55    	8.5236e-07
0.45    	0.6     	8.5265e-07
0.45    	0.65    	8.5293e-07
0.45    	0.7     	8.5317e-07
0.5     	0       	3.9275e-09
0.5     	0.05    	8.2619e-07
0.5     	0.1     	1.3609e-06
0.5     	0.15    	1.6072e-06
0.5     	0.2     	1.6818e-06
0.5     	0.25    	1.6993e-06
0.5     	0.3     	1.7041e-06
0.5     	0.35    	1.7062e-06
0.5     	0.4     	1.7072e-06
0.5     	0.45    	1.708e-06
0.5     	0.5     	1.7088e-06
0.5     	0.55    	1.7093e-06
0.5     	0.6     	1.7098e-06
0.5     	0.65    	1.7102e-06
0.5     	0.7     	1.7107e-06
0.55    	0       	4.8832e-09
0.55    	0.05    	1.0055e-06
0.55    	0.1     	1.8018e-06
0.55    	0.15    	2.3251e-06
0.55    	0.2     	2.5827e-06
0.55    	0.25    	2.6737e-06
0.55    	0.3     	2.6996e-06
0.55    	0.35    	2.707e-06
0.55    	0.4     	2.7102e-06
0.55    	0.45    	2.7117e-06
0.55    	0.5     	2.7128e-06
0.55    	0.55    	2.7138e-06
0.55    	0.6     	2.7145e-06
0.55    	0.65    	2.7151e-06
0.55    	0.7     	2.7156e-06
0.6     	0       	5.7059e-09
0.6     	0.05    	1.1252e-06
0.6     	0.1     	2.0828e-06
0.6     	0.15    	2.8273e-06
0.6     	0.2     	3.3175e-06
0.6     	0.25    	3.5783e-06
0.6     	0.3     	3.6899e-06
0.6     	0.35    	3.7256e-06
0.6     	0.4     	3.7372e-06
0.6     	0.45    	3.7422e-06
0.6     	0.5     	3.7445e-06
0.6     	0.55    	3.7461e-06
0.6     	0.6     	3.7472e-06
0.6     	0.65    	3.7481e-06
0.6     	0.7     	3.7487e-06
0.65    	0       	6.4219e-09
0.65    	0.05    	1.2095e-06
0.65    	0.1     	2.2701e-06
0.65    	0.15    	3.1533e-06
0.65    	0.2     	3.8129e-06
0.65    	0.25    	4.2524e-06
0.65    	0.3     	4.5163e-06
0.65    	0.35    	4.6407e-06
0.65    	0.4     	4.6894e-06
0.65    	0.45    	4.7086e-06
0.65    	0.5     	4.7165e-06
0.65    	0.55    	4.7206e-06
0.65    	0.6     	4.7229e-06
0.65    	0.65    	4.7243e-06
0.65    	0.7     	4.7251e-06
0.7     	0       	6.9551e-09
0.7     	0.05    	1.2491e-06
0.7     	0.1     	2.3864e-06
0.7     	0.15    	3.3627e-06
0.7     	0.2     	4.1337e-06
0.7     	0.25    	4.696e-06
0.7     	0.3     	5.0912e-06
0.7     	0.35    	5.3252e-06
0.7     	0.4     	5.4622e-06
0.7     	0.45    	5.5301e-06
0.7     	0.5     	5.5607e-06
0.7     	0.55    	5.5753e-06
0.7     	0.6     	5.5823e-06
0.7     	0.65    	5.5852e-06
0.7     	0.7     	5.5861e-06
