vg      	vd      	ids     
0.55    	0.45    	3.1134e-06
0.55    	0.5     	3.1159e-06
0.55    	0.55    	3.118e-06
0.55    	0.6     	3.1199e-06
0.55    	0.65    	3.1215e-06
0.55    	0.7     	3.123e-06
0.6     	0       	4.2235e-08
0.6     	0.05    	1.5011e-06
0.6     	0.1     	2.7124e-06
0.6     	0.15    	3.5418e-06
0.6     	0.2     	3.9792e-06
0.6     	0.25    	4.1502e-06
0.6     	0.3     	4.206e-06
0.6     	0.35    	4.2247e-06
0.6     	0.4     	4.2327e-06
0.6     	0.45    	4.2373e-06
0.6     	0.5     	4.2407e-06
0.6     	0.55    	4.2435e-06
0.6     	0.6     	4.2458e-06
0.6     	0.65    	4.2479e-06
0.6     	0.7     	4.2498e-06
0.65    	0       	4.7006e-08
0.65    	0.05    	1.6762e-06
0.65    	0.1     	3.1e-06 
0.65    	0.15    	4.1836e-06
0.65    	0.2     	4.8714e-06
0.65    	0.25    	5.2104e-06
0.65    	0.3     	5.3421e-06
0.65    	0.35    	5.3882e-06
0.65    	0.4     	5.4053e-06
0.65    	0.45    	5.4133e-06
0.65    	0.5     	5.4182e-06
0.65    	0.55    	5.4221e-06
0.65    	0.6     	5.4251e-06
0.65    	0.65    	5.4276e-06
0.65    	0.7     	5.4298e-06
0.7     	0       	5.1264e-08
0.7     	0.05    	1.823e-06
0.7     	0.1     	3.4215e-06
0.7     	0.15    	4.7191e-06
0.7     	0.2     	5.6472e-06
0.7     	0.25    	6.1975e-06
0.7     	0.3     	6.4573e-06
0.7     	0.35    	6.5623e-06
0.7     	0.4     	6.6002e-06
0.7     	0.45    	6.6155e-06
0.7     	0.5     	6.6232e-06
0.7     	0.55    	6.6281e-06
0.7     	0.6     	6.6318e-06
0.7     	0.65    	6.6348e-06
0.7     	0.7     	6.6373e-06
