vg      	vd      	ids     
0.2     	0.6     	8.9289e-09
0.2     	0.65    	8.9422e-09
0.2     	0.7     	8.9548e-09
0.25    	0       	5.7923e-11
0.25    	0.05    	4.384e-08
0.25    	0.1     	5.1435e-08
0.25    	0.15    	5.2776e-08
0.25    	0.2     	5.3131e-08
0.25    	0.25    	5.3314e-08
0.25    	0.3     	5.3454e-08
0.25    	0.35    	5.3574e-08
0.25    	0.4     	5.368e-08
0.25    	0.45    	5.3776e-08
0.25    	0.5     	5.3864e-08
0.25    	0.55    	5.3945e-08
0.25    	0.6     	5.402e-08
0.25    	0.65    	5.4091e-08
0.25    	0.7     	5.4157e-08
0.3     	0       	1.7432e-10
0.3     	0.05    	1.7888e-07
0.3     	0.1     	2.2312e-07
0.3     	0.15    	2.3162e-07
0.3     	0.2     	2.336e-07
0.3     	0.25    	2.3443e-07
0.3     	0.3     	2.3504e-07
0.3     	0.35    	2.3548e-07
0.3     	0.4     	2.3586e-07
0.3     	0.45    	2.362e-07
0.3     	0.5     	2.365e-07
0.3     	0.55    	2.3677e-07
0.3     	0.6     	2.3702e-07
0.3     	0.65    	2.3725e-07
0.3     	0.7     	2.3747e-07
0.35    	0       	3.0347e-10
0.35    	0.05    	4.0306e-07
0.35    	0.1     	5.7689e-07
0.35    	0.15    	6.2144e-07
0.35    	0.2     	6.3178e-07
0.35    	0.25    	6.3465e-07
0.35    	0.3     	6.3611e-07
0.35    	0.35    	6.3715e-07
0.35    	0.4     	6.3801e-07
0.35    	0.45    	6.3874e-07
0.35    	0.5     	6.3946e-07
0.35    	0.55    	6.4003e-07
0.35    	0.6     	6.4054e-07
0.35    	0.65    	6.41e-07
0.35    	0.7     	6.4143e-07
0.4     	0       	3.9898e-10
0.4     	0.05    	5.9288e-07
0.4     	0.1     	9.7476e-07
0.4     	0.15    	1.1369e-06
0.4     	0.2     	1.1824e-06
0.4     	0.25    	1.1934e-06
0.4     	0.3     	1.1975e-06
0.4     	0.35    	1.1995e-06
0.4     	0.4     	1.201e-06
0.4     	0.45    	1.2022e-06
0.4     	0.5     	1.2033e-06
0.4     	0.55    	1.2042e-06
0.4     	0.6     	1.205e-06
0.4     	0.65    	1.2057e-06
0.4     	0.7     	1.2064e-06
0.45    	0       	4.7049e-10
0.45    	0.05    	7.1499e-07
0.45    	0.1     	1.2756e-06
0.45    	0.15    	1.6188e-06
0.45    	0.2     	1.7709e-06
0.45    	0.25    	1.8148e-06
0.45    	0.3     	1.8267e-06
0.45    	0.35    	1.8316e-06
0.45    	0.4     	1.834e-06
0.45    	0.45    	1.8358e-06
0.45    	0.5     	1.8373e-06
0.45    	0.55    	1.8385e-06
0.45    	0.6     	1.8396e-06
0.45    	0.65    	1.8405e-06
0.45    	0.7     	1.8414e-06
0.5     	0       	5.2633e-10
0.5     	0.05    	7.9135e-07
0.5     	0.1     	1.4672e-06
0.5     	0.15    	1.9638e-06
0.5     	0.2     	2.2721e-06
0.5     	0.25    	2.4083e-06
0.5     	0.3     	2.4521e-06
0.5     	0.35    	2.4658e-06
0.5     	0.4     	2.4709e-06
0.5     	0.45    	2.4737e-06
0.5     	0.5     	2.4758e-06
0.5     	0.55    	2.4773e-06
0.5     	0.6     	2.4786e-06
0.5     	0.65    	2.4797e-06
0.5     	0.7     	2.4807e-06
0.55    	0       	5.6717e-10
0.55    	0.05    	8.3966e-07
0.55    	0.1     	1.5864e-06
0.55    	0.15    	2.1796e-06
0.55    	0.2     	2.6129e-06
0.55    	0.25    	2.8741e-06
0.55    	0.3     	2.9998e-06
0.55    	0.35    	3.0459e-06
0.55    	0.4     	3.0622e-06
0.55    	0.45    	3.0687e-06
0.55    	0.5     	3.0719e-06
0.55    	0.55    	3.0741e-06
0.55    	0.6     	3.0756e-06
0.55    	0.65    	3.0768e-06
0.55    	0.7     	3.0779e-06
0.6     	0       	5.8946e-10
0.6     	0.05    	8.5934e-07
0.6     	0.1     	1.6488e-06
0.6     	0.15    	2.3004e-06
0.6     	0.2     	2.7904e-06
0.6     	0.25    	3.1525e-06
0.6     	0.3     	3.3882e-06
0.6     	0.35    	3.5071e-06
0.6     	0.4     	3.5601e-06
0.6     	0.45    	3.5802e-06
0.6     	0.5     	3.5886e-06
0.6     	0.55    	3.5925e-06
0.6     	0.6     	3.595e-06
0.6     	0.65    	3.5966e-06
0.6     	0.7     	3.5978e-06
0.65    	0       	6.0737e-10
0.65    	0.05    	8.6957e-07
0.65    	0.1     	1.67e-06
0.65    	0.15    	2.3565e-06
0.65    	0.2     	2.8834e-06
0.65    	0.25    	3.2932e-06
0.65    	0.3     	3.58e-06
0.65    	0.35    	3.7782e-06
0.65    	0.4     	3.8893e-06
0.65    	0.45    	3.9493e-06
0.65    	0.5     	3.9745e-06
0.65    	0.55    	3.9859e-06
0.65    	0.6     	3.9912e-06
0.65    	0.65    	3.9942e-06
0.65    	0.7     	3.996e-06
0.7     	0       	6.3031e-10
0.7     	0.05    	8.7214e-07
0.7     	0.1     	1.6774e-06
0.7     	0.15    	2.3784e-06
0.7     	0.2     	2.9362e-06
0.7     	0.25    	3.3754e-06
0.7     	0.3     	3.691e-06
0.7     	0.35    	3.9154e-06
0.7     	0.4     	4.0764e-06
0.7     	0.45    	4.1736e-06
0.7     	0.5     	4.2325e-06
0.7     	0.55    	4.2609e-06
0.7     	0.6     	4.275e-06
0.7     	0.65    	4.2819e-06
0.7     	0.7     	4.2853e-06
