vg      	vd      	ids     
0       	0       	1.0197e-15
0       	0.05    	1.4332e-12
0       	0.1     	1.6479e-12
0       	0.15    	1.6854e-12
0       	0.2     	1.6967e-12
0       	0.25    	1.7037e-12
0       	0.3     	1.7097e-12
0       	0.35    	1.7153e-12
0       	0.4     	1.7205e-12
0       	0.45    	1.7255e-12
0       	0.5     	1.7301e-12
0       	0.55    	1.7345e-12
0       	0.6     	1.7386e-12
0       	0.65    	1.7424e-12
0       	0.7     	1.7459e-12
0.05    	0       	8.7915e-15
0.05    	0.05    	9.7644e-12
0.05    	0.1     	1.124e-11
0.05    	0.15    	1.1499e-11
0.05    	0.2     	1.1578e-11
0.05    	0.25    	1.1628e-11
0.05    	0.3     	1.167e-11
0.05    	0.35    	1.1709e-11
0.05    	0.4     	1.1746e-11
0.05    	0.45    	1.178e-11
0.05    	0.5     	1.1813e-11
0.05    	0.55    	1.1843e-11
0.05    	0.6     	1.1871e-11
0.05    	0.65    	1.1898e-11
0.05    	0.7     	1.1923e-11
0.1     	0       	8.2013e-14
0.1     	0.05    	6.6262e-11
0.1     	0.1     	7.6336e-11
0.1     	0.15    	7.8132e-11
0.1     	0.2     	7.8686e-11
0.1     	0.25    	7.9036e-11
0.1     	0.3     	7.9334e-11
0.1     	0.35    	7.9606e-11
0.1     	0.4     	7.9859e-11
0.1     	0.45    	8.0096e-11
0.1     	0.5     	8.0317e-11
0.1     	0.55    	8.0525e-11
0.1     	0.6     	8.072e-11
0.1     	0.65    	8.0903e-11
0.1     	0.7     	8.1074e-11
0.15    	0       	4.6564e-13
0.15    	0.05    	4.5362e-10
0.15    	0.1     	5.2218e-10
0.15    	0.15    	5.3461e-10
0.15    	0.2     	5.3853e-10
0.15    	0.25    	5.4101e-10
0.15    	0.3     	5.431e-10
0.15    	0.35    	5.4499e-10
0.15    	0.4     	5.4674e-10
0.15    	0.45    	5.4836e-10
0.15    	0.5     	5.4988e-10
0.15    	0.55    	5.5129e-10
0.15    	0.6     	5.5262e-10
0.15    	0.65    	5.5386e-10
0.15    	0.7     	5.5504e-10
0.2     	0       	3.0357e-12
0.2     	0.05    	3.0546e-09
0.2     	0.1     	3.5254e-09
0.2     	0.15    	3.6109e-09
0.2     	0.2     	3.6383e-09
0.2     	0.25    	3.6555e-09
0.2     	0.3     	3.6697e-09
0.2     	0.35    	3.6825e-09
0.2     	0.4     	3.6942e-09
0.2     	0.45    	3.705e-09
0.2     	0.5     	3.715e-09
0.2     	0.55    	3.7244e-09
0.2     	0.6     	3.733e-09
0.2     	0.65    	3.7413e-09
0.2     	0.7     	3.749e-09
0.25    	0       	1.9443e-11
0.25    	0.05    	1.9668e-08
0.25    	0.1     	2.2843e-08
0.25    	0.15    	2.3426e-08
0.25    	0.2     	2.3609e-08
0.25    	0.25    	2.3719e-08
0.25    	0.3     	2.3809e-08
0.25    	0.35    	2.3888e-08
0.25    	0.4     	2.3959e-08
0.25    	0.45    	2.4024e-08
0.25    	0.5     	2.4084e-08
0.25    	0.55    	2.414e-08
0.25    	0.6     	2.4192e-08
0.25    	0.65    	2.4239e-08
0.25    	0.7     	2.4285e-08
0.3     	0       	8.7318e-11
0.3     	0.05    	1.0415e-07
0.3     	0.1     	1.2441e-07
0.3     	0.15    	1.2817e-07
0.3     	0.2     	1.2921e-07
0.3     	0.25    	1.2975e-07
0.3     	0.3     	1.3017e-07
0.3     	0.35    	1.3052e-07
0.3     	0.4     	1.3084e-07
0.3     	0.45    	1.3112e-07
0.3     	0.5     	1.3138e-07
0.3     	0.55    	1.3162e-07
0.3     	0.6     	1.3183e-07
0.3     	0.65    	1.3204e-07
0.3     	0.7     	1.3223e-07
0.35    	0       	2.2735e-10
0.35    	0.05    	3.3269e-07
0.35    	0.1     	4.3511e-07
0.35    	0.15    	4.5751e-07
0.35    	0.2     	4.6241e-07
0.35    	0.25    	4.6428e-07
0.35    	0.3     	4.6547e-07
0.35    	0.35    	4.6641e-07
0.35    	0.4     	4.6721e-07
0.35    	0.45    	4.6798e-07
0.35    	0.5     	4.686e-07
0.35    	0.55    	4.6916e-07
0.35    	0.6     	4.6968e-07
0.35    	0.65    	4.7015e-07
0.35    	0.7     	4.7058e-07
0.4     	0       	3.6093e-10
0.4     	0.05    	6.0768e-07
0.4     	0.1     	9.2288e-07
0.4     	0.15    	1.0222e-06
0.4     	0.2     	1.0447e-06
0.4     	0.25    	1.0513e-06
0.4     	0.3     	1.054e-06
0.4     	0.35    	1.0558e-06
0.4     	0.4     	1.0572e-06
0.4     	0.45    	1.0584e-06
0.4     	0.5     	1.0595e-06
0.4     	0.55    	1.0604e-06
0.4     	0.6     	1.0613e-06
0.4     	0.65    	1.062e-06
0.4     	0.7     	1.0627e-06
0.45    	0       	4.6398e-10
0.45    	0.05    	8.0721e-07
0.45    	0.1     	1.3766e-06
0.45    	0.15    	1.661e-06
0.45    	0.2     	1.7549e-06
0.45    	0.25    	1.7796e-06
0.45    	0.3     	1.7868e-06
0.45    	0.35    	1.7906e-06
0.45    	0.4     	1.7929e-06
0.45    	0.45    	1.7946e-06
0.45    	0.5     	1.7962e-06
0.45    	0.55    	1.7975e-06
0.45    	0.6     	1.7986e-06
0.45    	0.65    	1.7996e-06
0.45    	0.7     	1.8005e-06
0.5     	0       	5.4771e-10
0.5     	0.05    	9.3401e-07
0.5     	0.1     	1.6921e-06
0.5     	0.15    	2.1944e-06
0.5     	0.2     	2.4521e-06
0.5     	0.25    	2.5391e-06
0.5     	0.3     	2.5648e-06
0.5     	0.35    	2.5735e-06
0.5     	0.4     	2.5774e-06
0.5     	0.45    	2.58e-06
0.5     	0.5     	2.5821e-06
0.5     	0.55    	2.5837e-06
0.5     	0.6     	2.5851e-06
0.5     	0.65    	2.5863e-06
0.5     	0.7     	2.5872e-06
0.55    	0       	6.1915e-10
0.55    	0.05    	1.0185e-06
0.55    	0.1     	1.8966e-06
0.55    	0.15    	2.5599e-06
0.55    	0.2     	2.9804e-06
0.55    	0.25    	3.2145e-06
0.55    	0.3     	3.3064e-06
0.55    	0.35    	3.3362e-06
0.55    	0.4     	3.3458e-06
0.55    	0.45    	3.3507e-06
0.55    	0.5     	3.3536e-06
0.55    	0.55    	3.3557e-06
0.55    	0.6     	3.3573e-06
0.55    	0.65    	3.3586e-06
0.55    	0.7     	3.3596e-06
0.6     	0       	6.8373e-10
0.6     	0.05    	1.08e-06
0.6     	0.1     	2.017e-06
0.6     	0.15    	2.8002e-06
0.6     	0.2     	3.3407e-06
0.6     	0.25    	3.7091e-06
0.6     	0.3     	3.9225e-06
0.6     	0.35    	4.0134e-06
0.6     	0.4     	4.0487e-06
0.6     	0.45    	4.0618e-06
0.6     	0.5     	4.0676e-06
0.6     	0.55    	4.071e-06
0.6     	0.6     	4.0731e-06
0.6     	0.65    	4.0743e-06
0.6     	0.7     	4.0749e-06
0.65    	0       	7.3786e-10
0.65    	0.05    	1.1263e-06
0.65    	0.1     	2.1183e-06
0.65    	0.15    	2.9641e-06
0.65    	0.2     	3.5779e-06
0.65    	0.25    	4.0301e-06
0.65    	0.3     	4.3279e-06
0.65    	0.35    	4.5175e-06
0.65    	0.4     	4.6175e-06
0.65    	0.45    	4.663e-06
0.65    	0.5     	4.6831e-06
0.65    	0.55    	4.6915e-06
0.65    	0.6     	4.6951e-06
0.65    	0.65    	4.6961e-06
0.65    	0.7     	4.6965e-06
0.7     	0       	7.8945e-10
0.7     	0.05    	1.1593e-06
0.7     	0.1     	2.1919e-06
0.7     	0.15    	3.0805e-06
0.7     	0.2     	3.7388e-06
0.7     	0.25    	4.2379e-06
0.7     	0.3     	4.5863e-06
0.7     	0.35    	4.8218e-06
0.7     	0.4     	4.9746e-06
0.7     	0.45    	5.0679e-06
0.7     	0.5     	5.112e-06
0.7     	0.55    	5.1263e-06
0.7     	0.6     	5.1314e-06
0.7     	0.65    	5.1345e-06
0.7     	0.7     	5.1361e-06
