vg      	vd      	ids     
0.35    	0.55    	1.8901e-07
0.35    	0.6     	1.9072e-07
0.35    	0.65    	1.9234e-07
0.35    	0.7     	1.9389e-07
0.4     	0       	1.2108e-08
0.4     	0.05    	3.4406e-07
0.4     	0.1     	4.6283e-07
0.4     	0.15    	4.9545e-07
0.4     	0.2     	5.0672e-07
0.4     	0.25    	5.136e-07
0.4     	0.3     	5.1878e-07
0.4     	0.35    	5.2345e-07
0.4     	0.4     	5.2773e-07
0.4     	0.45    	5.3171e-07
0.4     	0.5     	5.3543e-07
0.4     	0.55    	5.3893e-07
0.4     	0.6     	5.4225e-07
0.4     	0.65    	5.454e-07
0.4     	0.7     	5.4843e-07
0.45    	0       	1.9236e-08
0.45    	0.05    	6.2829e-07
0.45    	0.1     	9.2658e-07
0.45    	0.15    	1.0212e-06
0.45    	0.2     	1.0481e-06
0.45    	0.25    	1.0603e-06
0.45    	0.3     	1.0679e-06
0.45    	0.35    	1.0747e-06
0.45    	0.4     	1.0803e-06
0.45    	0.45    	1.0857e-06
0.45    	0.5     	1.0906e-06
0.45    	0.55    	1.0951e-06
0.45    	0.6     	1.0993e-06
0.45    	0.65    	1.1032e-06
0.45    	0.7     	1.1068e-06
0.5     	0       	2.5235e-08
0.5     	0.05    	8.9694e-07
0.5     	0.1     	1.438e-06
0.5     	0.15    	1.6561e-06
0.5     	0.2     	1.7235e-06
0.5     	0.25    	1.7456e-06
0.5     	0.3     	1.7568e-06
0.5     	0.35    	1.7648e-06
0.5     	0.4     	1.7715e-06
0.5     	0.45    	1.7771e-06
0.5     	0.5     	1.783e-06
0.5     	0.55    	1.7876e-06
0.5     	0.6     	1.7921e-06
0.5     	0.65    	1.7964e-06
0.5     	0.7     	1.8004e-06
0.55    	0       	3.0148e-08
0.55    	0.05    	1.1247e-06
0.55    	0.1     	1.916e-06
0.55    	0.15    	2.3193e-06
0.55    	0.2     	2.466e-06
0.55    	0.25    	2.5113e-06
0.55    	0.3     	2.5292e-06
0.55    	0.35    	2.5396e-06
0.55    	0.4     	2.5474e-06
0.55    	0.45    	2.5542e-06
0.55    	0.5     	2.5602e-06
0.55    	0.55    	2.5656e-06
0.55    	0.6     	2.5706e-06
0.55    	0.65    	2.5749e-06
0.55    	0.7     	2.5796e-06
0.6     	0       	3.4284e-08
0.6     	0.05    	1.3147e-06
0.6     	0.1     	2.3322e-06
0.6     	0.15    	2.952e-06
0.6     	0.2     	3.2247e-06
0.6     	0.25    	3.3202e-06
0.6     	0.3     	3.3526e-06
0.6     	0.35    	3.3675e-06
0.6     	0.4     	3.3771e-06
0.6     	0.45    	3.3847e-06
0.6     	0.5     	3.3913e-06
0.6     	0.55    	3.3971e-06
0.6     	0.6     	3.4025e-06
0.6     	0.65    	3.4074e-06
0.6     	0.7     	3.4119e-06
0.65    	0       	3.786e-08
0.65    	0.05    	1.4749e-06
0.65    	0.1     	2.6872e-06
0.65    	0.15    	3.5229e-06
0.65    	0.2     	3.965e-06
0.65    	0.25    	4.1437e-06
0.65    	0.3     	4.2047e-06
0.65    	0.35    	4.2287e-06
0.65    	0.4     	4.2415e-06
0.65    	0.45    	4.2503e-06
0.65    	0.5     	4.2575e-06
0.65    	0.55    	4.2638e-06
0.65    	0.6     	4.2694e-06
0.65    	0.65    	4.2745e-06
0.65    	0.7     	4.2791e-06
0.7     	0       	4.1014e-08
0.7     	0.05    	1.612e-06
0.7     	0.1     	2.9902e-06
0.7     	0.15    	4.0233e-06
0.7     	0.2     	4.6548e-06
0.7     	0.25    	4.955e-06
0.7     	0.3     	5.0669e-06
0.7     	0.35    	5.1088e-06
0.7     	0.4     	5.1276e-06
0.7     	0.45    	5.1386e-06
0.7     	0.5     	5.1467e-06
0.7     	0.55    	5.1534e-06
0.7     	0.6     	5.1593e-06
0.7     	0.65    	5.1646e-06
0.7     	0.7     	5.1694e-06
