vg      	vd      	ids     
0.3     	0.6     	7.5319e-08
0.3     	0.65    	7.5363e-08
0.3     	0.7     	7.5404e-08
0.35    	0       	4.573e-09
0.35    	0.05    	2.8629e-07
0.35    	0.1     	3.4827e-07
0.35    	0.15    	3.5943e-07
0.35    	0.2     	3.6176e-07
0.35    	0.25    	3.626e-07
0.35    	0.3     	3.6312e-07
0.35    	0.35    	3.6354e-07
0.35    	0.4     	3.6389e-07
0.35    	0.45    	3.642e-07
0.35    	0.5     	3.6448e-07
0.35    	0.55    	3.6473e-07
0.35    	0.6     	3.6495e-07
0.35    	0.65    	3.6516e-07
0.35    	0.7     	3.6535e-07
0.4     	0       	1.0301e-08
0.4     	0.05    	7.7781e-07
0.4     	0.1     	1.0466e-06
0.4     	0.15    	1.1064e-06
0.4     	0.2     	1.1187e-06
0.4     	0.25    	1.1222e-06
0.4     	0.3     	1.124e-06
0.4     	0.35    	1.1253e-06
0.4     	0.4     	1.1263e-06
0.4     	0.45    	1.1272e-06
0.4     	0.5     	1.128e-06
0.4     	0.55    	1.1287e-06
0.4     	0.6     	1.1293e-06
0.4     	0.65    	1.1299e-06
0.4     	0.7     	1.1304e-06
0.45    	0       	1.5971e-08
0.45    	0.05    	1.3454e-06
0.45    	0.1     	2.0515e-06
0.45    	0.15    	2.2773e-06
0.45    	0.2     	2.3298e-06
0.45    	0.25    	2.3427e-06
0.45    	0.3     	2.3475e-06
0.45    	0.35    	2.3503e-06
0.45    	0.4     	2.3524e-06
0.45    	0.45    	2.3541e-06
0.45    	0.5     	2.3556e-06
0.45    	0.55    	2.357e-06
0.45    	0.6     	2.3581e-06
0.45    	0.65    	2.3592e-06
0.45    	0.7     	2.3601e-06
0.5     	0       	2.0914e-08
0.5     	0.05    	1.847e-06
0.5     	0.1     	3.0714e-06
0.5     	0.15    	3.6522e-06
0.5     	0.2     	3.8226e-06
0.5     	0.25    	3.867e-06
0.5     	0.3     	3.8802e-06
0.5     	0.35    	3.886e-06
0.5     	0.4     	3.8897e-06
0.5     	0.45    	3.8926e-06
0.5     	0.5     	3.895e-06
0.5     	0.55    	3.8978e-06
0.5     	0.6     	3.8991e-06
0.5     	0.65    	3.9011e-06
0.5     	0.7     	3.9021e-06
0.55    	0       	2.5062e-08
0.55    	0.05    	2.2436e-06
0.55    	0.1     	3.9484e-06
0.55    	0.15    	4.9892e-06
0.55    	0.2     	5.4329e-06
0.55    	0.25    	5.5665e-06
0.55    	0.3     	5.6036e-06
0.55    	0.35    	5.6171e-06
0.55    	0.4     	5.6223e-06
0.55    	0.45    	5.6269e-06
0.55    	0.5     	5.6258e-06
0.55    	0.55    	5.6315e-06
0.55    	0.6     	5.6323e-06
0.55    	0.65    	5.6362e-06
0.55    	0.7     	5.6365e-06
0.6     	0       	2.8744e-08
0.6     	0.05    	2.5599e-06
0.6     	0.1     	4.6538e-06
0.6     	0.15    	6.1494e-06
0.6     	0.2     	6.9859e-06
0.6     	0.25    	7.3115e-06
0.6     	0.3     	7.4156e-06
0.6     	0.35    	7.4481e-06
0.6     	0.4     	7.4604e-06
0.6     	0.45    	7.462e-06
0.6     	0.5     	7.4732e-06
0.6     	0.55    	7.4781e-06
0.6     	0.6     	7.4752e-06
0.6     	0.65    	7.4779e-06
0.6     	0.7     	7.48e-06
0.65    	0       	3.2207e-08
0.65    	0.05    	2.8142e-06
0.65    	0.1     	5.2177e-06
0.65    	0.15    	7.0948e-06
0.65    	0.2     	8.3473e-06
0.65    	0.25    	8.9924e-06
0.65    	0.3     	9.2439e-06
0.65    	0.35    	9.3237e-06
0.65    	0.4     	9.3498e-06
0.65    	0.45    	9.3605e-06
0.65    	0.5     	9.3663e-06
0.65    	0.55    	9.3774e-06
0.65    	0.6     	9.3725e-06
0.65    	0.65    	9.3758e-06
0.65    	0.7     	9.3814e-06
0.7     	0       	3.525e-08
0.7     	0.05    	3.0223e-06
0.7     	0.1     	5.6733e-06
0.7     	0.15    	7.8536e-06
0.7     	0.2     	9.4688e-06
0.7     	0.25    	1.0482e-05
0.7     	0.3     	1.0975e-05
0.7     	0.35    	1.1178e-05
0.7     	0.4     	1.1247e-05
0.7     	0.45    	1.1267e-05
0.7     	0.5     	1.128e-05
0.7     	0.55    	1.1293e-05
0.7     	0.6     	1.129e-05
0.7     	0.65    	1.1293e-05
0.7     	0.7     	1.1297e-05
