vg      	vd      	ids     
0.3     	0.45    	1.9707e-07
0.3     	0.5     	1.9718e-07
0.3     	0.55    	1.9728e-07
0.3     	0.6     	1.9738e-07
0.3     	0.65    	1.9746e-07
0.3     	0.7     	1.9755e-07
0.35    	0       	2.5861e-09
0.35    	0.05    	4.8965e-07
0.35    	0.1     	6.5544e-07
0.35    	0.15    	6.9174e-07
0.35    	0.2     	6.9898e-07
0.35    	0.25    	7.0086e-07
0.35    	0.3     	7.0171e-07
0.35    	0.35    	7.023e-07
0.35    	0.4     	7.0277e-07
0.35    	0.45    	7.0318e-07
0.35    	0.5     	7.0354e-07
0.35    	0.55    	7.0386e-07
0.35    	0.6     	7.0418e-07
0.35    	0.65    	7.0445e-07
0.35    	0.7     	7.0469e-07
0.4     	0       	4.3015e-09
0.4     	0.05    	8.7047e-07
0.4     	0.1     	1.3675e-06
0.4     	0.15    	1.5506e-06
0.4     	0.2     	1.5964e-06
0.4     	0.25    	1.6072e-06
0.4     	0.3     	1.6104e-06
0.4     	0.35    	1.612e-06
0.4     	0.4     	1.6132e-06
0.4     	0.45    	1.614e-06
0.4     	0.5     	1.6147e-06
0.4     	0.55    	1.6154e-06
0.4     	0.6     	1.6159e-06
0.4     	0.65    	1.6164e-06
0.4     	0.7     	1.617e-06
0.45    	0       	5.8326e-09
0.45    	0.05    	1.1433e-06
0.45    	0.1     	1.9988e-06
0.45    	0.15    	2.4978e-06
0.45    	0.2     	2.6956e-06
0.45    	0.25    	2.7566e-06
0.45    	0.3     	2.7726e-06
0.45    	0.35    	2.7782e-06
0.45    	0.4     	2.7806e-06
0.45    	0.45    	2.7821e-06
0.45    	0.5     	2.7833e-06
0.45    	0.55    	2.7844e-06
0.45    	0.6     	2.7853e-06
0.45    	0.65    	2.786e-06
0.45    	0.7     	2.7867e-06
0.5     	0       	7.2273e-09
0.5     	0.05    	1.3257e-06
0.5     	0.1     	2.4321e-06
0.5     	0.15    	3.2505e-06
0.5     	0.2     	3.7243e-06
0.5     	0.25    	3.9437e-06
0.5     	0.3     	4.0198e-06
0.5     	0.35    	4.0436e-06
0.5     	0.4     	4.0516e-06
0.5     	0.45    	4.0554e-06
0.5     	0.5     	4.0575e-06
0.5     	0.55    	4.059e-06
0.5     	0.6     	4.0603e-06
0.5     	0.65    	4.0613e-06
0.5     	0.7     	4.0622e-06
0.55    	0       	8.5361e-09
0.55    	0.05    	1.4527e-06
0.55    	0.1     	2.7251e-06
0.55    	0.15    	3.7648e-06
0.55    	0.2     	4.4963e-06
0.55    	0.25    	4.9543e-06
0.55    	0.3     	5.1875e-06
0.55    	0.35    	5.2765e-06
0.55    	0.4     	5.3088e-06
0.55    	0.45    	5.3207e-06
0.55    	0.5     	5.3264e-06
0.55    	0.55    	5.3294e-06
0.55    	0.6     	5.3313e-06
0.55    	0.65    	5.3329e-06
0.55    	0.7     	5.334e-06
0.6     	0       	9.7245e-09
0.6     	0.05    	1.5516e-06
0.6     	0.1     	2.9313e-06
0.6     	0.15    	4.1171e-06
0.6     	0.2     	5.0239e-06
0.6     	0.25    	5.6845e-06
0.6     	0.3     	6.1153e-06
0.6     	0.35    	6.3386e-06
0.6     	0.4     	6.4459e-06
0.6     	0.45    	6.4892e-06
0.6     	0.5     	6.5072e-06
0.6     	0.55    	6.5161e-06
0.6     	0.6     	6.5207e-06
0.6     	0.65    	6.5237e-06
0.6     	0.7     	6.5255e-06
0.65    	0       	1.0759e-08
0.65    	0.05    	1.5887e-06
0.65    	0.1     	3.0706e-06
0.65    	0.15    	4.3513e-06
0.65    	0.2     	5.3825e-06
0.65    	0.25    	6.1824e-06
0.65    	0.3     	6.7666e-06
0.65    	0.35    	7.132e-06
0.65    	0.4     	7.3561e-06
0.65    	0.45    	7.4742e-06
0.65    	0.5     	7.5304e-06
0.65    	0.55    	7.558e-06
0.65    	0.6     	7.5716e-06
0.65    	0.65    	7.5791e-06
0.65    	0.7     	7.5831e-06
0.7     	0       	1.1702e-08
0.7     	0.05    	1.6027e-06
0.7     	0.1     	3.1132e-06
0.7     	0.15    	4.4697e-06
0.7     	0.2     	5.5877e-06
0.7     	0.25    	6.4871e-06
0.7     	0.3     	7.1614e-06
0.7     	0.35    	7.6619e-06
0.7     	0.4     	7.9942e-06
0.7     	0.45    	8.1953e-06
0.7     	0.5     	8.3211e-06
0.7     	0.55    	8.3901e-06
0.7     	0.6     	8.4269e-06
0.7     	0.65    	8.4453e-06
0.7     	0.7     	8.4514e-06
