vg      	vd      	ids     
0.65    	0.2     	6.7014e-06
0.65    	0.25    	7.6235e-06
0.65    	0.3     	8.2626e-06
0.65    	0.35    	8.7036e-06
0.65    	0.4     	8.9609e-06
0.65    	0.45    	9.0899e-06
0.65    	0.5     	9.1512e-06
0.65    	0.55    	9.1782e-06
0.65    	0.6     	9.1915e-06
0.65    	0.65    	9.1984e-06
0.65    	0.7     	9.2022e-06
0.7     	0       	-4.4001e-10
0.7     	0.05    	2.1175e-06
0.7     	0.1     	4.0511e-06
0.7     	0.15    	5.6761e-06
0.7     	0.2     	6.9312e-06
0.7     	0.25    	7.917e-06
0.7     	0.3     	8.6262e-06
0.7     	0.35    	9.1258e-06
0.7     	0.4     	9.485e-06
0.7     	0.45    	9.7128e-06
0.7     	0.5     	9.8436e-06
0.7     	0.55    	9.9147e-06
0.7     	0.6     	9.9506e-06
0.7     	0.65    	9.9651e-06
0.7     	0.7     	9.9706e-06
