vg      	vd      	ids     
0.2     	0.3     	2.8931e-14
0.2     	0.35    	2.8943e-14
0.2     	0.4     	2.8954e-14
0.2     	0.45    	2.8964e-14
0.2     	0.5     	2.8974e-14
0.2     	0.55    	2.8983e-14
0.2     	0.6     	2.8991e-14
0.2     	0.65    	2.8999e-14
0.2     	0.7     	2.9007e-14
0.25    	0       	8.4438e-17
0.25    	0.05    	1.699e-13
0.25    	0.1     	1.9469e-13
0.25    	0.15    	1.9839e-13
0.25    	0.2     	1.9901e-13
0.25    	0.25    	1.9919e-13
0.25    	0.3     	1.9929e-13
0.25    	0.35    	1.9938e-13
0.25    	0.4     	1.9946e-13
0.25    	0.45    	1.9954e-13
0.25    	0.5     	1.9961e-13
0.25    	0.55    	1.9967e-13
0.25    	0.6     	1.9974e-13
0.25    	0.65    	1.9979e-13
0.25    	0.7     	1.9985e-13
0.3     	0       	5.5189e-16
0.3     	0.05    	1.1823e-12
0.3     	0.1     	1.3531e-12
0.3     	0.15    	1.3787e-12
0.3     	0.2     	1.3831e-12
0.3     	0.25    	1.3844e-12
0.3     	0.3     	1.3852e-12
0.3     	0.35    	1.3859e-12
0.3     	0.4     	1.3865e-12
0.3     	0.45    	1.387e-12
0.3     	0.5     	1.3875e-12
0.3     	0.55    	1.388e-12
0.3     	0.6     	1.3885e-12
0.3     	0.65    	1.3889e-12
0.3     	0.7     	1.3893e-12
0.35    	0       	4.5591e-15
0.35    	0.05    	8.1339e-12
0.35    	0.1     	9.3227e-12
0.35    	0.15    	9.4995e-12
0.35    	0.2     	9.5307e-12
0.35    	0.25    	9.5401e-12
0.35    	0.3     	9.546e-12
0.35    	0.35    	9.5509e-12
0.35    	0.4     	9.5554e-12
0.35    	0.45    	9.5596e-12
0.35    	0.5     	9.5634e-12
0.35    	0.55    	9.5671e-12
0.35    	0.6     	9.5704e-12
0.35    	0.65    	9.5736e-12
0.35    	0.7     	9.5766e-12
0.4     	0       	2.8686e-14
0.4     	0.05    	5.6411e-11
0.4     	0.1     	6.4609e-11
0.4     	0.15    	6.5847e-11
0.4     	0.2     	6.6068e-11
0.4     	0.25    	6.6138e-11
0.4     	0.3     	6.6182e-11
0.4     	0.35    	6.622e-11
0.4     	0.4     	6.6254e-11
0.4     	0.45    	6.6285e-11
0.4     	0.5     	6.6314e-11
0.4     	0.55    	6.634e-11
0.4     	0.6     	6.6365e-11
0.4     	0.65    	6.6389e-11
0.4     	0.7     	6.6411e-11
0.45    	0       	2.5807e-13
0.45    	0.05    	3.873e-10
0.45    	0.1     	4.4416e-10
0.45    	0.15    	4.5275e-10
0.45    	0.2     	4.5434e-10
0.45    	0.25    	4.5487e-10
0.45    	0.3     	4.552e-10
0.45    	0.35    	4.5549e-10
0.45    	0.4     	4.5574e-10
0.45    	0.45    	4.5597e-10
0.45    	0.5     	4.5619e-10
0.45    	0.55    	4.5638e-10
0.45    	0.6     	4.5657e-10
0.45    	0.65    	4.5674e-10
0.45    	0.7     	4.569e-10
0.5     	0       	1.2449e-12
0.5     	0.05    	2.6533e-09
0.5     	0.1     	3.0445e-09
0.5     	0.15    	3.1048e-09
0.5     	0.2     	3.1162e-09
0.5     	0.25    	3.1202e-09
0.5     	0.3     	3.1228e-09
0.5     	0.35    	3.125e-09
0.5     	0.4     	3.1269e-09
0.5     	0.45    	3.1286e-09
0.5     	0.5     	3.1302e-09
0.5     	0.55    	3.1316e-09
0.5     	0.6     	3.133e-09
0.5     	0.65    	3.1342e-09
0.5     	0.7     	3.1354e-09
0.55    	0       	6.8849e-12
0.55    	0.05    	1.7107e-08
0.55    	0.1     	1.98e-08
0.55    	0.15    	2.022e-08
0.55    	0.2     	2.0303e-08
0.55    	0.25    	2.0332e-08
0.55    	0.3     	2.0351e-08
0.55    	0.35    	2.0366e-08
0.55    	0.4     	2.038e-08
0.55    	0.45    	2.0392e-08
0.55    	0.5     	2.0403e-08
0.55    	0.55    	2.0413e-08
0.55    	0.6     	2.0422e-08
0.55    	0.65    	2.043e-08
0.55    	0.7     	2.0438e-08
0.6     	0       	2.3223e-11
0.6     	0.05    	8.6319e-08
0.6     	0.1     	1.041e-07
0.6     	0.15    	1.0706e-07
0.6     	0.2     	1.0763e-07
0.6     	0.25    	1.0782e-07
0.6     	0.3     	1.0792e-07
0.6     	0.35    	1.0801e-07
0.6     	0.4     	1.0808e-07
0.6     	0.45    	1.0814e-07
0.6     	0.5     	1.082e-07
0.6     	0.55    	1.0825e-07
0.6     	0.6     	1.0829e-07
0.6     	0.65    	1.0833e-07
0.6     	0.7     	1.0837e-07
0.65    	0       	4.7781e-11
0.65    	0.05    	2.3242e-07
0.65    	0.1     	3.2592e-07
0.65    	0.15    	3.4716e-07
0.65    	0.2     	3.5129e-07
0.65    	0.25    	3.5224e-07
0.65    	0.3     	3.5264e-07
0.65    	0.35    	3.529e-07
0.65    	0.4     	3.5312e-07
0.65    	0.45    	3.5329e-07
0.65    	0.5     	3.5344e-07
0.65    	0.55    	3.5357e-07
0.65    	0.6     	3.5369e-07
0.65    	0.65    	3.538e-07
0.65    	0.7     	3.539e-07
0.7     	0       	5.9507e-11
0.7     	0.05    	3.3762e-07
0.7     	0.1     	5.7534e-07
0.7     	0.15    	6.8431e-07
0.7     	0.2     	7.1573e-07
0.7     	0.25    	7.2201e-07
0.7     	0.3     	7.2368e-07
0.7     	0.35    	7.2443e-07
0.7     	0.4     	7.2485e-07
0.7     	0.45    	7.2519e-07
0.7     	0.5     	7.2545e-07
0.7     	0.55    	7.2567e-07
0.7     	0.6     	7.2587e-07
0.7     	0.65    	7.2605e-07
0.7     	0.7     	7.262e-07
