vg      	vd      	ids     
0.55    	0.2     	3.109e-06
0.55    	0.25    	3.4828e-06
0.55    	0.3     	3.7127e-06
0.55    	0.35    	3.8363e-06
0.55    	0.4     	3.9011e-06
0.55    	0.45    	3.9237e-06
0.55    	0.5     	3.9311e-06
0.55    	0.55    	3.9327e-06
0.55    	0.6     	3.9342e-06
0.55    	0.65    	3.9356e-06
0.55    	0.7     	3.9369e-06
0.6     	0       	1.5918e-09
0.6     	0.05    	1.0104e-06
0.6     	0.1     	1.928e-06
0.6     	0.15    	2.701e-06
0.6     	0.2     	3.3108e-06
0.6     	0.25    	3.7411e-06
0.6     	0.3     	4.0376e-06
0.6     	0.35    	4.219e-06
0.6     	0.4     	4.3039e-06
0.6     	0.45    	4.3325e-06
0.6     	0.5     	4.3405e-06
0.6     	0.55    	4.3442e-06
0.6     	0.6     	4.3477e-06
0.6     	0.65    	4.351e-06
0.6     	0.7     	4.354e-06
0.65    	0       	1.8075e-09
0.65    	0.05    	1.0397e-06
0.65    	0.1     	1.9904e-06
0.65    	0.15    	2.7995e-06
0.65    	0.2     	3.452e-06
0.65    	0.25    	3.9353e-06
0.65    	0.3     	4.2883e-06
0.65    	0.35    	4.4972e-06
0.65    	0.4     	4.5912e-06
0.65    	0.45    	4.6275e-06
0.65    	0.5     	4.6393e-06
0.65    	0.55    	4.6446e-06
0.65    	0.6     	4.6496e-06
0.65    	0.65    	4.6541e-06
0.65    	0.7     	4.6583e-06
0.7     	0       	2.0212e-09
0.7     	0.05    	1.0654e-06
0.7     	0.1     	2.0432e-06
0.7     	0.15    	2.8979e-06
0.7     	0.2     	3.5752e-06
0.7     	0.25    	4.0939e-06
0.7     	0.3     	4.4795e-06
0.7     	0.35    	4.7038e-06
0.7     	0.4     	4.8255e-06
0.7     	0.45    	4.8615e-06
0.7     	0.5     	4.8764e-06
0.7     	0.55    	4.8833e-06
0.7     	0.6     	4.8897e-06
0.7     	0.65    	4.8955e-06
0.7     	0.7     	4.9008e-06
