vg      	vd      	ids     
0.6     	0.3     	5.7971e-06
0.6     	0.35    	5.8508e-06
0.6     	0.4     	5.869e-06
0.6     	0.45    	5.876e-06
0.6     	0.5     	5.8796e-06
0.6     	0.55    	5.8819e-06
0.6     	0.6     	5.8836e-06
0.6     	0.65    	5.8851e-06
0.6     	0.7     	5.8864e-06
0.65    	0       	5.336e-08
0.65    	0.05    	1.9835e-06
0.65    	0.1     	3.7375e-06
0.65    	0.15    	5.1899e-06
0.65    	0.2     	6.2772e-06
0.65    	0.25    	6.9859e-06
0.65    	0.3     	7.3532e-06
0.65    	0.35    	7.5118e-06
0.65    	0.4     	7.5723e-06
0.65    	0.45    	7.595e-06
0.65    	0.5     	7.6043e-06
0.65    	0.55    	7.6088e-06
0.65    	0.6     	7.6118e-06
0.65    	0.65    	7.6139e-06
0.65    	0.7     	7.6155e-06
0.7     	0       	5.875e-08
0.7     	0.05    	2.1338e-06
0.7     	0.1     	4.0677e-06
0.7     	0.15    	5.7409e-06
0.7     	0.2     	7.0934e-06
0.7     	0.25    	8.0874e-06
0.7     	0.3     	8.7345e-06
0.7     	0.35    	9.0788e-06
0.7     	0.4     	9.2379e-06
0.7     	0.45    	9.3057e-06
0.7     	0.5     	9.3324e-06
0.7     	0.55    	9.344e-06
0.7     	0.6     	9.3497e-06
0.7     	0.65    	9.3531e-06
0.7     	0.7     	9.3556e-06
