vg      	vd      	ids     
0       	0       	3.3301e-14
0       	0.05    	1.4111e-10
0       	0.1     	1.6536e-10
0       	0.15    	1.7188e-10
0       	0.2     	1.7572e-10
0       	0.25    	1.7899e-10
0       	0.3     	1.8206e-10
0       	0.35    	1.8483e-10
0       	0.4     	1.8739e-10
0       	0.45    	1.8971e-10
0       	0.5     	1.9179e-10
0       	0.55    	1.9369e-10
0       	0.6     	1.9546e-10
0       	0.65    	1.9713e-10
0       	0.7     	1.9872e-10
0.05    	0       	2.5594e-13
0.05    	0.05    	9.1703e-10
0.05    	0.1     	1.077e-09
0.05    	0.15    	1.1213e-09
0.05    	0.2     	1.1466e-09
0.05    	0.25    	1.1677e-09
0.05    	0.3     	1.1864e-09
0.05    	0.35    	1.2032e-09
0.05    	0.4     	1.2176e-09
0.05    	0.45    	1.2308e-09
0.05    	0.5     	1.2429e-09
0.05    	0.55    	1.2543e-09
0.05    	0.6     	1.2652e-09
0.05    	0.65    	1.2757e-09
0.05    	0.7     	1.2858e-09
0.1     	0       	2.4919e-13
0.1     	0.05    	5.9148e-09
0.1     	0.1     	6.9588e-09
0.1     	0.15    	7.2494e-09
0.1     	0.2     	7.4093e-09
0.1     	0.25    	7.5311e-09
0.1     	0.3     	7.6354e-09
0.1     	0.35    	7.7274e-09
0.1     	0.4     	7.8114e-09
0.1     	0.45    	7.8897e-09
0.1     	0.5     	7.964e-09
0.1     	0.55    	8.0351e-09
0.1     	0.6     	8.1035e-09
0.1     	0.65    	8.1698e-09
0.1     	0.7     	8.2342e-09
0.15    	0       	-5.2233e-13
0.15    	0.05    	3.5823e-08
0.15    	0.1     	4.2444e-08
0.15    	0.15    	4.4162e-08
0.15    	0.2     	4.5012e-08
0.15    	0.25    	4.5641e-08
0.15    	0.3     	4.6194e-08
0.15    	0.35    	4.6701e-08
0.15    	0.4     	4.7175e-08
0.15    	0.45    	4.7625e-08
0.15    	0.5     	4.8055e-08
0.15    	0.55    	4.8468e-08
0.15    	0.6     	4.8867e-08
0.15    	0.65    	4.9253e-08
0.15    	0.7     	4.9627e-08
0.2     	0       	-3.5392e-12
0.2     	0.05    	1.762e-07
0.2     	0.1     	2.1395e-07
0.2     	0.15    	2.2282e-07
0.2     	0.2     	2.2658e-07
0.2     	0.25    	2.2927e-07
0.2     	0.3     	2.3161e-07
0.2     	0.35    	2.3374e-07
0.2     	0.4     	2.357e-07
0.2     	0.45    	2.3753e-07
0.2     	0.5     	2.3924e-07
0.2     	0.55    	2.4085e-07
0.2     	0.6     	2.4234e-07
0.2     	0.65    	2.4374e-07
0.2     	0.7     	2.4505e-07
0.25    	0       	-4.3023e-12
0.25    	0.05    	5.4111e-07
0.25    	0.1     	7.1019e-07
0.25    	0.15    	7.4915e-07
0.25    	0.2     	7.6104e-07
0.25    	0.25    	7.6746e-07
0.25    	0.3     	7.7233e-07
0.25    	0.35    	7.7646e-07
0.25    	0.4     	7.8009e-07
0.25    	0.45    	7.8337e-07
0.25    	0.5     	7.8671e-07
0.25    	0.55    	7.8947e-07
0.25    	0.6     	7.9204e-07
0.25    	0.65    	7.9446e-07
0.25    	0.7     	7.9675e-07
0.3     	0       	9.619e-13
0.3     	0.05    	1.0027e-06
0.3     	0.1     	1.4936e-06
0.3     	0.15    	1.6418e-06
0.3     	0.2     	1.6782e-06
0.3     	0.25    	1.6912e-06
0.3     	0.3     	1.6997e-06
0.3     	0.35    	1.7056e-06
0.3     	0.4     	1.7106e-06
0.3     	0.45    	1.7151e-06
0.3     	0.5     	1.7191e-06
0.3     	0.55    	1.7232e-06
0.3     	0.6     	1.7266e-06
0.3     	0.65    	1.7298e-06
0.3     	0.7     	1.7327e-06
0.35    	0       	1.1843e-11
0.35    	0.05    	1.367e-06
0.35    	0.1     	2.2803e-06
0.35    	0.15    	2.692e-06
0.35    	0.2     	2.8159e-06
0.35    	0.25    	2.8504e-06
0.35    	0.3     	2.8631e-06
0.35    	0.35    	2.871e-06
0.35    	0.4     	2.8778e-06
0.35    	0.45    	2.8829e-06
0.35    	0.5     	2.8874e-06
0.35    	0.55    	2.8914e-06
0.35    	0.6     	2.8954e-06
0.35    	0.65    	2.8988e-06
0.35    	0.7     	2.9019e-06
0.4     	0       	2.5102e-11
0.4     	0.05    	1.607e-06
0.4     	0.1     	2.871e-06
0.4     	0.15    	3.6463e-06
0.4     	0.2     	3.9916e-06
0.4     	0.25    	4.092e-06
0.4     	0.3     	4.1223e-06
0.4     	0.35    	4.1345e-06
0.4     	0.4     	4.1421e-06
0.4     	0.45    	4.1486e-06
0.4     	0.5     	4.1535e-06
0.4     	0.55    	4.1578e-06
0.4     	0.6     	4.1619e-06
0.4     	0.65    	4.1654e-06
0.4     	0.7     	4.1686e-06
0.45    	0       	3.6644e-11
0.45    	0.05    	1.76e-06
0.45    	0.1     	3.2571e-06
0.45    	0.15    	4.3411e-06
0.45    	0.2     	5.0002e-06
0.45    	0.25    	5.2795e-06
0.45    	0.3     	5.3655e-06
0.45    	0.35    	5.3934e-06
0.45    	0.4     	5.405e-06
0.45    	0.45    	5.4128e-06
0.45    	0.5     	5.4183e-06
0.45    	0.55    	5.4231e-06
0.45    	0.6     	5.427e-06
0.45    	0.65    	5.4304e-06
0.45    	0.7     	5.4337e-06
0.5     	0       	4.355e-11
0.5     	0.05    	1.8517e-06
0.5     	0.1     	3.4965e-06
0.5     	0.15    	4.782e-06
0.5     	0.2     	5.7036e-06
0.5     	0.25    	6.238e-06
0.5     	0.3     	6.4782e-06
0.5     	0.35    	6.5615e-06
0.5     	0.4     	6.5884e-06
0.5     	0.45    	6.5998e-06
0.5     	0.5     	6.607e-06
0.5     	0.55    	6.612e-06
