vg      	vd      	ids     
0.35    	0.35    	1.7408e-06
0.35    	0.4     	1.7429e-06
0.35    	0.45    	1.7446e-06
0.35    	0.5     	1.7463e-06
0.35    	0.55    	1.7477e-06
0.35    	0.6     	1.7489e-06
0.35    	0.65    	1.75e-06
0.35    	0.7     	1.751e-06
0.4     	0       	1.9009e-08
0.4     	0.05    	1.5217e-06
0.4     	0.1     	2.4966e-06
0.4     	0.15    	2.9416e-06
0.4     	0.2     	3.0787e-06
0.4     	0.25    	3.1171e-06
0.4     	0.3     	3.1286e-06
0.4     	0.35    	3.1339e-06
0.4     	0.4     	3.1373e-06
0.4     	0.45    	3.1403e-06
0.4     	0.5     	3.1426e-06
0.4     	0.55    	3.1445e-06
0.4     	0.6     	3.1462e-06
0.4     	0.65    	3.1479e-06
0.4     	0.7     	3.1493e-06
0.45    	0       	2.2866e-08
0.45    	0.05    	1.888e-06
0.45    	0.1     	3.3132e-06
0.45    	0.15    	4.1626e-06
0.45    	0.2     	4.5693e-06
0.45    	0.25    	4.6937e-06
0.45    	0.3     	4.7327e-06
0.45    	0.35    	4.7457e-06
0.45    	0.4     	4.7525e-06
0.45    	0.45    	4.7565e-06
0.45    	0.5     	4.7596e-06
0.45    	0.55    	4.7622e-06
0.45    	0.6     	4.7646e-06
0.45    	0.65    	4.7665e-06
0.45    	0.7     	4.7682e-06
0.5     	0       	2.6043e-08
0.5     	0.05    	2.1686e-06
0.5     	0.1     	3.9448e-06
0.5     	0.15    	5.1984e-06
0.5     	0.2     	5.9752e-06
0.5     	0.25    	6.3057e-06
0.5     	0.3     	6.4216e-06
0.5     	0.35    	6.4586e-06
0.5     	0.4     	6.4735e-06
0.5     	0.45    	6.4805e-06
0.5     	0.5     	6.485e-06
0.5     	0.55    	6.4887e-06
0.5     	0.6     	6.4914e-06
0.5     	0.65    	6.4937e-06
0.5     	0.7     	6.4959e-06
0.55    	0       	2.8807e-08
0.55    	0.05    	2.3868e-06
0.55    	0.1     	4.4266e-06
0.55    	0.15    	6.005e-06
0.55    	0.2     	7.1163e-06
0.55    	0.25    	7.7776e-06
0.55    	0.3     	8.066e-06
0.55    	0.35    	8.1761e-06
0.55    	0.4     	8.216e-06
0.55    	0.45    	8.2315e-06
0.55    	0.5     	8.2398e-06
0.55    	0.55    	8.2447e-06
0.55    	0.6     	8.2485e-06
0.55    	0.65    	8.2513e-06
0.55    	0.7     	8.2536e-06
0.6     	0       	3.129e-08
0.6     	0.05    	2.561e-06
0.6     	0.1     	4.8011e-06
0.6     	0.15    	6.6233e-06
0.6     	0.2     	8.0173e-06
0.6     	0.25    	8.9863e-06
0.6     	0.3     	9.5228e-06
0.6     	0.35    	9.793e-06
0.6     	0.4     	9.9003e-06
0.6     	0.45    	9.9432e-06
0.6     	0.5     	9.9617e-06
0.6     	0.55    	9.9707e-06
0.6     	0.6     	9.9764e-06
0.6     	0.65    	9.9802e-06
0.6     	0.7     	9.9829e-06
0.65    	0       	3.357e-08
0.65    	0.05    	2.7041e-06
0.65    	0.1     	5.1016e-06
0.65    	0.15    	7.1033e-06
0.65    	0.2     	8.7055e-06
0.65    	0.25    	9.8689e-06
0.65    	0.3     	1.0687e-05
0.65    	0.35    	1.117e-05
0.65    	0.4     	1.142e-05
0.65    	0.45    	1.1532e-05
0.65    	0.5     	1.1584e-05
0.65    	0.55    	1.1607e-05
0.65    	0.6     	1.1619e-05
0.65    	0.65    	1.1625e-05
0.65    	0.7     	1.1629e-05
0.7     	0       	3.567e-08
0.7     	0.05    	2.8336e-06
0.7     	0.1     	5.3515e-06
0.7     	0.15    	7.4883e-06
0.7     	0.2     	9.2394e-06
0.7     	0.25    	1.0565e-05
0.7     	0.3     	1.1563e-05
0.7     	0.35    	1.2205e-05
0.7     	0.4     	1.265e-05
0.7     	0.45    	1.289e-05
0.7     	0.5     	1.3014e-05
0.7     	0.55    	1.3081e-05
0.7     	0.6     	1.3113e-05
0.7     	0.65    	1.3129e-05
0.7     	0.7     	1.3137e-05
