vg      	vd      	ids     
0.25    	0.25    	3.7846e-09
0.25    	0.3     	3.7898e-09
0.25    	0.35    	3.7941e-09
0.25    	0.4     	3.798e-09
0.25    	0.45    	3.8016e-09
0.25    	0.5     	3.8049e-09
0.25    	0.55    	3.8079e-09
0.25    	0.6     	3.8108e-09
0.25    	0.65    	3.8135e-09
0.25    	0.7     	3.8161e-09
0.3     	0       	-1.0063e-10
0.3     	0.05    	1.8404e-08
0.3     	0.1     	2.1798e-08
0.3     	0.15    	2.2387e-08
0.3     	0.2     	2.2514e-08
0.3     	0.25    	2.2564e-08
0.3     	0.3     	2.2598e-08
0.3     	0.35    	2.2627e-08
0.3     	0.4     	2.2652e-08
0.3     	0.45    	2.2675e-08
0.3     	0.5     	2.2695e-08
0.3     	0.55    	2.2714e-08
0.3     	0.6     	2.2732e-08
0.3     	0.65    	2.2749e-08
0.3     	0.7     	2.2764e-08
0.35    	0       	-4.5736e-10
0.35    	0.05    	9.385e-08
0.35    	0.1     	1.1383e-07
0.35    	0.15    	1.1753e-07
0.35    	0.2     	1.1834e-07
0.35    	0.25    	1.1864e-07
0.35    	0.3     	1.1884e-07
0.35    	0.35    	1.1899e-07
0.35    	0.4     	1.1913e-07
0.35    	0.45    	1.1925e-07
0.35    	0.5     	1.1936e-07
0.35    	0.55    	1.1946e-07
0.35    	0.6     	1.1955e-07
0.35    	0.65    	1.1963e-07
0.35    	0.7     	1.1971e-07
0.4     	0       	-1.4764e-09
0.4     	0.05    	3.2501e-07
0.4     	0.1     	4.2613e-07
0.4     	0.15    	4.4733e-07
0.4     	0.2     	4.5192e-07
0.4     	0.25    	4.5334e-07
0.4     	0.3     	4.5412e-07
0.4     	0.35    	4.5472e-07
0.4     	0.4     	4.5522e-07
0.4     	0.45    	4.5565e-07
0.4     	0.5     	4.5604e-07
0.4     	0.55    	4.5638e-07
0.4     	0.6     	4.567e-07
0.4     	0.65    	4.5699e-07
0.4     	0.7     	4.5726e-07
0.45    	0       	-2.7804e-09
0.45    	0.05    	6.8488e-07
0.45    	0.1     	1.0134e-06
0.45    	0.15    	1.108e-06
0.45    	0.2     	1.1301e-06
0.45    	0.25    	1.1359e-06
0.45    	0.3     	1.1382e-06
0.45    	0.35    	1.1397e-06
0.45    	0.4     	1.1408e-06
0.45    	0.45    	1.1418e-06
0.45    	0.5     	1.1426e-06
0.45    	0.55    	1.1434e-06
0.45    	0.6     	1.1441e-06
0.45    	0.65    	1.1447e-06
0.45    	0.7     	1.1453e-06
0.5     	0       	-3.9604e-09
0.5     	0.05    	1.0343e-06
0.5     	0.1     	1.7006e-06
0.5     	0.15    	1.9886e-06
0.5     	0.2     	2.0728e-06
0.5     	0.25    	2.0948e-06
0.5     	0.3     	2.1015e-06
0.5     	0.35    	2.1046e-06
0.5     	0.4     	2.1067e-06
0.5     	0.45    	2.1083e-06
0.5     	0.5     	2.1098e-06
0.5     	0.55    	2.111e-06
0.5     	0.6     	2.1121e-06
0.5     	0.65    	2.1131e-06
0.5     	0.7     	2.114e-06
0.55    	0       	-4.8845e-09
0.55    	0.05    	1.3235e-06
0.55    	0.1     	2.331e-06
0.55    	0.15    	2.909e-06
0.55    	0.2     	3.1475e-06
0.55    	0.25    	3.22e-06
0.55    	0.3     	3.241e-06
0.55    	0.35    	3.2484e-06
0.55    	0.4     	3.2521e-06
0.55    	0.45    	3.2547e-06
0.55    	0.5     	3.2567e-06
0.55    	0.55    	3.2585e-06
0.55    	0.6     	3.26e-06
0.55    	0.65    	3.2614e-06
0.55    	0.7     	3.2626e-06
0.6     	0       	-5.5353e-09
0.6     	0.05    	1.5578e-06
0.6     	0.1     	2.8564e-06
0.6     	0.15    	3.7478e-06
0.6     	0.2     	4.2293e-06
0.6     	0.25    	4.4181e-06
0.6     	0.3     	4.4799e-06
0.6     	0.35    	4.4999e-06
0.6     	0.4     	4.5077e-06
0.6     	0.45    	4.5118e-06
0.6     	0.5     	4.5147e-06
0.6     	0.55    	4.5171e-06
0.6     	0.6     	4.519e-06
0.6     	0.65    	4.5208e-06
0.6     	0.7     	4.5224e-06
0.65    	0       	-6.0013e-09
0.65    	0.05    	1.7506e-06
0.65    	0.1     	3.2868e-06
0.65    	0.15    	4.4579e-06
0.65    	0.2     	5.2118e-06
0.65    	0.25    	5.5991e-06
0.65    	0.3     	5.7509e-06
0.65    	0.35    	5.804e-06
0.65    	0.4     	5.8229e-06
0.65    	0.45    	5.8309e-06
0.65    	0.5     	5.8353e-06
0.65    	0.55    	5.8384e-06
0.65    	0.6     	5.8409e-06
0.65    	0.65    	5.843e-06
0.65    	0.7     	5.8449e-06
0.7     	0       	-6.4629e-09
0.7     	0.05    	1.9124e-06
0.7     	0.1     	3.643e-06
0.7     	0.15    	5.0465e-06
0.7     	0.2     	6.0599e-06
0.7     	0.25    	6.6844e-06
0.7     	0.3     	6.9867e-06
0.7     	0.35    	7.1099e-06
0.7     	0.4     	7.1559e-06
0.7     	0.45    	7.1737e-06
0.7     	0.5     	7.1818e-06
0.7     	0.55    	7.1864e-06
0.7     	0.6     	7.1896e-06
0.7     	0.65    	7.1924e-06
0.7     	0.7     	7.1946e-06
