vg      	vd      	ids     
0.35    	0.4     	1.9776e-07
0.35    	0.45    	1.9828e-07
0.35    	0.5     	1.9876e-07
0.35    	0.55    	1.992e-07
0.35    	0.6     	1.996e-07
0.35    	0.65    	1.9999e-07
0.35    	0.7     	2.0035e-07
0.4     	0       	1.5357e-08
0.4     	0.05    	4.6858e-07
0.4     	0.1     	6.2702e-07
0.4     	0.15    	6.6502e-07
0.4     	0.2     	6.742e-07
0.4     	0.25    	6.7753e-07
0.4     	0.3     	6.7956e-07
0.4     	0.35    	6.8114e-07
0.4     	0.4     	6.8255e-07
0.4     	0.45    	6.838e-07
0.4     	0.5     	6.8494e-07
0.4     	0.55    	6.8599e-07
0.4     	0.6     	6.8696e-07
0.4     	0.65    	6.8783e-07
0.4     	0.7     	6.8868e-07
0.45    	0       	2.6835e-08
0.45    	0.05    	8.878e-07
0.45    	0.1     	1.357e-06
0.45    	0.15    	1.5222e-06
0.45    	0.2     	1.566e-06
0.45    	0.25    	1.578e-06
0.45    	0.3     	1.5827e-06
0.45    	0.35    	1.5857e-06
0.45    	0.4     	1.5879e-06
0.45    	0.45    	1.5899e-06
0.45    	0.5     	1.5916e-06
0.45    	0.55    	1.5932e-06
0.45    	0.6     	1.5946e-06
0.45    	0.65    	1.596e-06
0.45    	0.7     	1.5972e-06
0.5     	0       	3.7436e-08
0.5     	0.05    	1.2486e-06
0.5     	0.1     	2.1146e-06
0.5     	0.15    	2.5698e-06
0.5     	0.2     	2.7388e-06
0.5     	0.25    	2.7887e-06
0.5     	0.3     	2.8039e-06
0.5     	0.35    	2.8101e-06
0.5     	0.4     	2.8137e-06
0.5     	0.45    	2.8163e-06
0.5     	0.5     	2.8187e-06
0.5     	0.55    	2.8208e-06
0.5     	0.6     	2.8226e-06
0.5     	0.65    	2.8243e-06
0.5     	0.7     	2.8259e-06
0.55    	0       	4.7307e-08
0.55    	0.05    	1.5279e-06
0.55    	0.1     	2.7389e-06
0.55    	0.15    	3.5596e-06
0.55    	0.2     	3.9905e-06
0.55    	0.25    	4.16e-06
0.55    	0.3     	4.2157e-06
0.55    	0.35    	4.2342e-06
0.55    	0.4     	4.2419e-06
0.55    	0.45    	4.2463e-06
0.55    	0.5     	4.2494e-06
0.55    	0.55    	4.252e-06
0.55    	0.6     	4.2543e-06
0.55    	0.65    	4.2563e-06
0.55    	0.7     	4.2581e-06
0.6     	0       	5.6659e-08
0.6     	0.05    	1.7479e-06
0.6     	0.1     	3.2288e-06
0.6     	0.15    	4.3769e-06
0.6     	0.2     	5.1367e-06
0.6     	0.25    	5.5379e-06
0.6     	0.3     	5.7052e-06
0.6     	0.35    	5.7658e-06
0.6     	0.4     	5.7878e-06
0.6     	0.45    	5.7971e-06
0.6     	0.5     	5.8022e-06
0.6     	0.55    	5.8058e-06
0.6     	0.6     	5.8085e-06
0.6     	0.65    	5.8111e-06
0.6     	0.7     	5.8131e-06
0.65    	0       	6.5314e-08
0.65    	0.05    	1.9268e-06
0.65    	0.1     	3.6196e-06
0.65    	0.15    	5.03e-06
0.65    	0.2     	6.0936e-06
0.65    	0.25    	6.7847e-06
0.65    	0.3     	7.1537e-06
0.65    	0.35    	7.3167e-06
0.65    	0.4     	7.3812e-06
0.65    	0.45    	7.4073e-06
0.65    	0.5     	7.4183e-06
0.65    	0.55    	7.4241e-06
0.65    	0.6     	7.4279e-06
0.65    	0.65    	7.4307e-06
0.65    	0.7     	7.4331e-06
0.7     	0       	7.355e-08
0.7     	0.05    	2.0759e-06
0.7     	0.1     	3.9398e-06
0.7     	0.15    	5.5583e-06
0.7     	0.2     	6.8717e-06
0.7     	0.25    	7.8386e-06
0.7     	0.3     	8.459e-06
0.7     	0.35    	8.796e-06
0.7     	0.4     	8.9567e-06
0.7     	0.45    	9.0232e-06
0.7     	0.5     	9.0513e-06
0.7     	0.55    	9.0646e-06
0.7     	0.6     	9.0713e-06
0.7     	0.65    	9.0754e-06
0.7     	0.7     	9.0784e-06
