vg      	vd      	ids     
0.5     	0.4     	5.4282e-06
0.5     	0.45    	5.4366e-06
0.5     	0.5     	5.4422e-06
0.5     	0.55    	5.4468e-06
0.5     	0.6     	5.4505e-06
0.5     	0.65    	5.4536e-06
0.5     	0.7     	5.4566e-06
0.55    	0       	-4.6024e-10
0.55    	0.05    	1.7988e-06
0.55    	0.1     	3.3941e-06
0.55    	0.15    	4.6518e-06
0.55    	0.2     	5.5586e-06
0.55    	0.25    	6.0874e-06
0.55    	0.3     	6.3287e-06
0.55    	0.35    	6.4125e-06
0.55    	0.4     	6.4424e-06
0.55    	0.45    	6.4556e-06
0.55    	0.5     	6.4629e-06
0.55    	0.55    	6.4685e-06
0.55    	0.6     	6.4727e-06
0.55    	0.65    	6.4762e-06
0.55    	0.7     	6.4793e-06
0.6     	0       	-4.6755e-10
0.6     	0.05    	1.8679e-06
0.6     	0.1     	3.5534e-06
0.6     	0.15    	4.9271e-06
0.6     	0.2     	5.9312e-06
0.6     	0.25    	6.659e-06
0.6     	0.3     	7.1055e-06
0.6     	0.35    	7.3015e-06
0.6     	0.4     	7.3773e-06
0.6     	0.45    	7.4042e-06
0.6     	0.5     	7.4161e-06
0.6     	0.55    	7.4234e-06
0.6     	0.6     	7.4284e-06
0.6     	0.65    	7.4325e-06
0.6     	0.7     	7.4358e-06
0.65    	0       	-4.7165e-10
0.65    	0.05    	1.9184e-06
0.65    	0.1     	3.669e-06
0.65    	0.15    	5.1212e-06
0.65    	0.2     	6.2731e-06
0.65    	0.25    	7.0603e-06
0.65    	0.3     	7.6578e-06
0.65    	0.35    	7.9922e-06
0.65    	0.4     	8.1715e-06
0.65    	0.45    	8.2421e-06
0.65    	0.5     	8.2691e-06
0.65    	0.55    	8.2811e-06
0.65    	0.6     	8.2883e-06
0.65    	0.65    	8.2931e-06
0.65    	0.7     	8.2967e-06
0.7     	0       	-4.715e-10
0.7     	0.05    	1.9537e-06
0.7     	0.1     	3.7488e-06
0.7     	0.15    	5.2558e-06
0.7     	0.2     	6.468e-06
0.7     	0.25    	7.3233e-06
0.7     	0.3     	7.9774e-06
0.7     	0.35    	8.4529e-06
0.7     	0.4     	8.7476e-06
0.7     	0.45    	8.9087e-06
0.7     	0.5     	8.981e-06
0.7     	0.55    	9.0113e-06
0.7     	0.6     	9.0253e-06
0.7     	0.65    	9.0326e-06
0.7     	0.7     	9.0373e-06
