vg      	vd      	ids     
0       	0       	2.9879e-14
0       	0.05    	6.3084e-11
0       	0.1     	7.3077e-11
0       	0.15    	7.5266e-11
0       	0.2     	7.6266e-11
0       	0.25    	7.7055e-11
0       	0.3     	7.7782e-11
0       	0.35    	7.8473e-11
0       	0.4     	7.913e-11
0       	0.45    	7.9754e-11
0       	0.5     	8.0344e-11
0       	0.55    	8.0902e-11
0       	0.6     	8.1431e-11
0       	0.65    	8.1932e-11
0       	0.7     	8.2406e-11
0.05    	0       	3.0922e-13
0.05    	0.05    	4.2286e-10
0.05    	0.1     	4.9052e-10
0.05    	0.15    	5.057e-10
0.05    	0.2     	5.1276e-10
0.05    	0.25    	5.1828e-10
0.05    	0.3     	5.233e-10
0.05    	0.35    	5.28e-10
0.05    	0.4     	5.3243e-10
0.05    	0.45    	5.3656e-10
0.05    	0.5     	5.404e-10
0.05    	0.55    	5.4394e-10
0.05    	0.6     	5.4719e-10
0.05    	0.65    	5.5019e-10
0.05    	0.7     	5.5295e-10
0.1     	0       	4.6757e-12
0.1     	0.05    	2.7299e-09
0.1     	0.1     	3.1845e-09
0.1     	0.15    	3.2878e-09
0.1     	0.2     	3.336e-09
0.1     	0.25    	3.3731e-09
0.1     	0.3     	3.4057e-09
0.1     	0.35    	3.4352e-09
0.1     	0.4     	3.4621e-09
0.1     	0.45    	3.4864e-09
0.1     	0.5     	3.5084e-09
0.1     	0.55    	3.5281e-09
0.1     	0.6     	3.546e-09
0.1     	0.65    	3.5623e-09
0.1     	0.7     	3.5775e-09
0.15    	0       	4.0338e-11
0.15    	0.05    	1.7051e-08
0.15    	0.1     	1.9987e-08
0.15    	0.15    	2.0667e-08
0.15    	0.2     	2.0973e-08
0.15    	0.25    	2.1195e-08
0.15    	0.3     	2.138e-08
0.15    	0.35    	2.1539e-08
0.15    	0.4     	2.1678e-08
0.15    	0.45    	2.1802e-08
0.15    	0.5     	2.1916e-08
0.15    	0.55    	2.202e-08
0.15    	0.6     	2.2117e-08
0.15    	0.65    	2.2207e-08
0.15    	0.7     	2.2292e-08
0.2     	0       	2.4767e-10
0.2     	0.05    	9.7499e-08
0.2     	0.1     	1.1566e-07
0.2     	0.15    	1.1969e-07
0.2     	0.2     	1.2126e-07
0.2     	0.25    	1.2229e-07
0.2     	0.3     	1.2313e-07
0.2     	0.35    	1.2386e-07
0.2     	0.4     	1.2451e-07
0.2     	0.45    	1.2511e-07
0.2     	0.5     	1.2567e-07
0.2     	0.55    	1.2619e-07
0.2     	0.6     	1.2669e-07
0.2     	0.65    	1.2716e-07
0.2     	0.7     	1.2761e-07
0.25    	0       	1.0177e-09
0.25    	0.05    	4.2702e-07
0.25    	0.1     	5.2555e-07
0.25    	0.15    	5.4638e-07
0.25    	0.2     	5.5286e-07
0.25    	0.25    	5.5659e-07
0.25    	0.3     	5.5956e-07
0.25    	0.35    	5.6215e-07
0.25    	0.4     	5.6448e-07
0.25    	0.45    	5.6659e-07
0.25    	0.5     	5.6855e-07
0.25    	0.55    	5.7038e-07
0.25    	0.6     	5.721e-07
0.25    	0.65    	5.7372e-07
0.25    	0.7     	5.7524e-07
0.3     	0       	2.556e-09
0.3     	0.05    	1.1623e-06
0.3     	0.1     	1.5531e-06
0.3     	0.15    	1.6436e-06
0.3     	0.2     	1.666e-06
0.3     	0.25    	1.6751e-06
0.3     	0.3     	1.6811e-06
0.3     	0.35    	1.686e-06
0.3     	0.4     	1.6902e-06
0.3     	0.45    	1.6938e-06
0.3     	0.5     	1.6971e-06
0.3     	0.55    	1.7001e-06
0.3     	0.6     	1.7029e-06
0.3     	0.65    	1.7055e-06
0.3     	0.7     	1.7078e-06
0.35    	0       	4.616e-09
0.35    	0.05    	2.126e-06
0.35    	0.1     	3.1031e-06
0.35    	0.15    	3.3992e-06
0.35    	0.2     	3.4706e-06
0.35    	0.25    	3.4921e-06
0.35    	0.3     	3.5025e-06
0.35    	0.35    	3.51e-06
0.35    	0.4     	3.5161e-06
0.35    	0.45    	3.5213e-06
0.35    	0.5     	3.5259e-06
0.35    	0.55    	3.5301e-06
0.35    	0.6     	3.5338e-06
0.35    	0.65    	3.5373e-06
0.35    	0.7     	3.5405e-06
