vg      	vd      	ids     
0.4     	0.1     	3.4413e-06
0.4     	0.15    	3.8606e-06
0.4     	0.2     	3.9748e-06
0.4     	0.25    	4.0098e-06
0.4     	0.3     	4.0268e-06
0.4     	0.35    	4.0386e-06
0.4     	0.4     	4.0482e-06
0.4     	0.45    	4.0566e-06
0.4     	0.5     	4.0641e-06
0.4     	0.55    	4.0708e-06
0.4     	0.6     	4.077e-06
0.4     	0.65    	4.0827e-06
0.4     	0.7     	4.0879e-06
0.45    	0       	2.9837e-09
0.45    	0.05    	2.7754e-06
0.45    	0.1     	4.5852e-06
0.45    	0.15    	5.334e-06
0.45    	0.2     	5.5547e-06
0.45    	0.25    	5.622e-06
0.45    	0.3     	5.6478e-06
0.45    	0.35    	5.663e-06
0.45    	0.4     	5.6747e-06
0.45    	0.45    	5.6845e-06
0.45    	0.5     	5.6931e-06
0.45    	0.55    	5.7008e-06
0.45    	0.6     	5.7078e-06
0.45    	0.65    	5.7141e-06
0.45    	0.7     	5.7199e-06
0.5     	0       	3.8718e-09
0.5     	0.05    	3.2894e-06
0.5     	0.1     	5.6351e-06
0.5     	0.15    	6.818e-06
0.5     	0.2     	7.2304e-06
0.5     	0.25    	7.3306e-06
0.5     	0.3     	7.3683e-06
0.5     	0.35    	7.3989e-06
0.5     	0.4     	7.4054e-06
0.5     	0.45    	7.4229e-06
0.5     	0.5     	7.4271e-06
0.5     	0.55    	7.4404e-06
0.5     	0.6     	7.4437e-06
0.5     	0.65    	7.4479e-06
0.5     	0.7     	7.4592e-06
0.55    	0       	4.6888e-09
0.55    	0.05    	3.7326e-06
0.55    	0.1     	6.5915e-06
0.55    	0.15    	8.2561e-06
0.55    	0.2     	8.9137e-06
0.55    	0.25    	9.0934e-06
0.55    	0.3     	9.1664e-06
0.55    	0.35    	9.1957e-06
0.55    	0.4     	9.2147e-06
0.55    	0.45    	9.2275e-06
0.55    	0.5     	9.2381e-06
0.55    	0.55    	9.2474e-06
0.55    	0.6     	9.2556e-06
0.55    	0.65    	9.263e-06
0.55    	0.7     	9.2696e-06
0.6     	0       	5.4679e-09
0.6     	0.05    	4.1156e-06
0.6     	0.1     	7.4361e-06
0.6     	0.15    	9.5724e-06
0.6     	0.2     	1.0543e-05
0.6     	0.25    	1.0905e-05
0.6     	0.3     	1.1009e-05
0.6     	0.35    	1.1048e-05
0.6     	0.4     	1.1067e-05
0.6     	0.45    	1.1083e-05
0.6     	0.5     	1.1093e-05
0.6     	0.55    	1.1104e-05
0.6     	0.6     	1.1111e-05
0.6     	0.65    	1.1121e-05
0.6     	0.7     	1.1126e-05
0.65    	0       	6.1461e-09
0.65    	0.05    	4.4447e-06
0.65    	0.1     	8.1694e-06
0.65    	0.15    	1.0774e-05
0.65    	0.2     	1.218e-05
0.65    	0.25    	1.2691e-05
0.65    	0.3     	1.2865e-05
0.65    	0.35    	1.2925e-05
0.65    	0.4     	1.2956e-05
0.65    	0.45    	1.2962e-05
0.65    	0.5     	1.297e-05
0.65    	0.55    	1.2988e-05
0.65    	0.6     	1.3004e-05
0.65    	0.65    	1.3001e-05
0.65    	0.7     	1.3022e-05
0.7     	0       	6.7537e-09
0.7     	0.05    	4.727e-06
0.7     	0.1     	8.8015e-06
0.7     	0.15    	1.1834e-05
0.7     	0.2     	1.3661e-05
0.7     	0.25    	1.4471e-05
0.7     	0.3     	1.4737e-05
0.7     	0.35    	1.4827e-05
0.7     	0.4     	1.485e-05
0.7     	0.45    	1.4886e-05
0.7     	0.5     	1.49e-05
0.7     	0.55    	1.4898e-05
0.7     	0.6     	1.4922e-05
0.7     	0.65    	1.4913e-05
0.7     	0.7     	1.4924e-05
