vg      	vd      	ids     
0       	0       	4.298e-15
0       	0.05    	2.2838e-12
0       	0.1     	2.6758e-12
0       	0.15    	2.7848e-12
0       	0.2     	2.85e-12
0       	0.25    	2.9073e-12
0       	0.3     	2.9618e-12
0       	0.35    	3.0144e-12
0       	0.4     	3.0651e-12
0       	0.45    	3.1134e-12
0       	0.5     	3.1591e-12
0       	0.55    	3.2015e-12
0       	0.6     	3.2406e-12
0       	0.65    	3.2764e-12
0       	0.7     	3.3096e-12
0.05    	0       	3.2528e-14
0.05    	0.05    	1.4928e-11
0.05    	0.1     	1.7522e-11
0.05    	0.15    	1.8258e-11
0.05    	0.2     	1.8703e-11
0.05    	0.25    	1.909e-11
0.05    	0.3     	1.9456e-11
0.05    	0.35    	1.9802e-11
0.05    	0.4     	2.0127e-11
0.05    	0.45    	2.0427e-11
0.05    	0.5     	2.0701e-11
0.05    	0.55    	2.095e-11
0.05    	0.6     	2.1178e-11
0.05    	0.65    	2.1391e-11
0.05    	0.7     	2.1594e-11
0.1     	0       	1.5844e-13
0.1     	0.05    	9.842e-11
0.1     	0.1     	1.1553e-10
0.1     	0.15    	1.2052e-10
0.1     	0.2     	1.2356e-10
0.1     	0.25    	1.2617e-10
0.1     	0.3     	1.2857e-10
0.1     	0.35    	1.3076e-10
0.1     	0.4     	1.3273e-10
0.1     	0.45    	1.3449e-10
0.1     	0.5     	1.3609e-10
0.1     	0.55    	1.3758e-10
0.1     	0.6     	1.3898e-10
0.1     	0.65    	1.4032e-10
0.1     	0.7     	1.4161e-10
0.15    	0       	1.0964e-12
0.15    	0.05    	6.3548e-10
0.15    	0.1     	7.4901e-10
0.15    	0.15    	7.8231e-10
0.15    	0.2     	8.024e-10
0.15    	0.25    	8.1896e-10
0.15    	0.3     	8.3335e-10
0.15    	0.35    	8.4593e-10
0.15    	0.4     	8.5716e-10
0.15    	0.45    	8.6746e-10
0.15    	0.5     	8.7712e-10
0.15    	0.55    	8.8632e-10
0.15    	0.6     	8.9516e-10
0.15    	0.65    	9.0371e-10
0.15    	0.7     	9.1202e-10
0.2     	0       	5.9343e-12
0.2     	0.05    	4.0534e-09
0.2     	0.1     	4.7899e-09
0.2     	0.15    	5.0065e-09
0.2     	0.2     	5.1284e-09
0.2     	0.25    	5.2222e-09
0.2     	0.3     	5.3021e-09
0.2     	0.35    	5.3739e-09
0.2     	0.4     	5.4405e-09
0.2     	0.45    	5.5033e-09
0.2     	0.5     	5.5634e-09
0.2     	0.55    	5.6211e-09
0.2     	0.6     	5.677e-09
0.2     	0.65    	5.7313e-09
0.2     	0.7     	5.7841e-09
0.25    	0       	3.2646e-11
0.25    	0.05    	2.4192e-08
0.25    	0.1     	2.8795e-08
0.25    	0.15    	3.004e-08
0.25    	0.2     	3.0677e-08
0.25    	0.25    	3.1169e-08
0.25    	0.3     	3.1604e-08
0.25    	0.35    	3.2007e-08
0.25    	0.4     	3.2386e-08
0.25    	0.45    	3.2746e-08
0.25    	0.5     	3.3091e-08
0.25    	0.55    	3.3422e-08
0.25    	0.6     	3.3742e-08
0.25    	0.65    	3.4051e-08
0.25    	0.7     	3.4351e-08
0.3     	0       	1.2606e-10
0.3     	0.05    	1.1504e-07
0.3     	0.1     	1.4055e-07
0.3     	0.15    	1.4682e-07
0.3     	0.2     	1.4962e-07
0.3     	0.25    	1.5167e-07
0.3     	0.3     	1.5345e-07
0.3     	0.35    	1.5505e-07
0.3     	0.4     	1.5652e-07
0.3     	0.45    	1.5786e-07
0.3     	0.5     	1.591e-07
0.3     	0.55    	1.6024e-07
0.3     	0.6     	1.6128e-07
0.3     	0.65    	1.6225e-07
0.3     	0.7     	1.6315e-07
0.35    	0       	2.9222e-10
0.35    	0.05    	3.3544e-07
0.35    	0.1     	4.4587e-07
0.35    	0.15    	4.7217e-07
0.35    	0.2     	4.8042e-07
0.35    	0.25    	4.8493e-07
0.35    	0.3     	4.8834e-07
0.35    	0.35    	4.9122e-07
0.35    	0.4     	4.9376e-07
0.35    	0.45    	4.9632e-07
0.35    	0.5     	4.9842e-07
0.35    	0.55    	5.0037e-07
0.35    	0.6     	5.0219e-07
0.35    	0.65    	5.0392e-07
0.35    	0.7     	5.0555e-07
0.4     	0       	4.3393e-10
0.4     	0.05    	5.9242e-07
0.4     	0.1     	8.9857e-07
0.4     	0.15    	9.9615e-07
0.4     	0.2     	1.0206e-06
0.4     	0.25    	1.0294e-06
0.4     	0.3     	1.0353e-06
0.4     	0.35    	1.0393e-06
0.4     	0.4     	1.0427e-06
0.4     	0.45    	1.0457e-06
0.4     	0.5     	1.0487e-06
0.4     	0.55    	1.0512e-06
0.4     	0.6     	1.0534e-06
0.4     	0.65    	1.0555e-06
0.4     	0.7     	1.0575e-06
0.45    	0       	5.2815e-10
0.45    	0.05    	7.7995e-07
0.45    	0.1     	1.3232e-06
0.45    	0.15    	1.584e-06
0.45    	0.2     	1.667e-06
0.45    	0.25    	1.6904e-06
0.45    	0.3     	1.6989e-06
0.45    	0.35    	1.7046e-06
0.45    	0.4     	1.7086e-06
0.45    	0.45    	1.7119e-06
0.45    	0.5     	1.7148e-06
0.45    	0.55    	1.7176e-06
0.45    	0.6     	1.72e-06
0.45    	0.65    	1.7221e-06
0.45    	0.7     	1.7241e-06
0.5     	0       	5.9173e-10
0.5     	0.05    	8.9704e-07
0.5     	0.1     	1.6214e-06
0.5     	0.15    	2.0866e-06
0.5     	0.2     	2.3096e-06
0.5     	0.25    	2.3787e-06
0.5     	0.3     	2.3996e-06
0.5     	0.35    	2.4076e-06
0.5     	0.4     	2.413e-06
0.5     	0.45    	2.4166e-06
0.5     	0.5     	2.4197e-06
0.5     	0.55    	2.4225e-06
0.5     	0.6     	2.4249e-06
0.5     	0.65    	2.427e-06
0.5     	0.7     	2.429e-06
0.55    	0       	6.3826e-10
0.55    	0.05    	9.705e-07
0.55    	0.1     	1.8083e-06
0.55    	0.15    	2.4315e-06
0.55    	0.2     	2.8278e-06
0.55    	0.25    	3.0124e-06
0.55    	0.3     	3.0735e-06
0.55    	0.35    	3.0934e-06
0.55    	0.4     	3.1016e-06
0.55    	0.45    	3.1061e-06
0.55    	0.5     	3.1094e-06
0.55    	0.55    	3.1123e-06
0.55    	0.6     	3.1146e-06
0.55    	0.65    	3.1167e-06
0.55    	0.7     	3.1185e-06
0.6     	0       	6.6958e-10
0.6     	0.05    	1.0186e-06
0.6     	0.1     	1.9258e-06
0.6     	0.15    	2.6459e-06
0.6     	0.2     	3.1455e-06
0.6     	0.25    	3.4923e-06
0.6     	0.3     	3.6523e-06
0.6     	0.35    	3.7138e-06
0.6     	0.4     	3.734e-06
0.6     	0.45    	3.7422e-06
0.6     	0.5     	3.7466e-06
0.6     	0.55    	3.7496e-06
0.6     	0.6     	3.752e-06
0.6     	0.65    	3.754e-06
0.6     	0.7     	3.7556e-06
0.65    	0       	6.8966e-10
0.65    	0.05    	1.047e-06
0.65    	0.1     	1.9977e-06
0.65    	0.15    	2.7758e-06
0.65    	0.2     	3.3458e-06
0.65    	0.25    	3.7691e-06
0.65    	0.3     	4.0531e-06
0.65    	0.35    	4.2038e-06
0.65    	0.4     	4.2668e-06
0.65    	0.45    	4.2901e-06
0.65    	0.5     	4.2997e-06
0.65    	0.55    	4.3044e-06
0.65    	0.6     	4.3074e-06
0.65    	0.65    	4.3095e-06
0.65    	0.7     	4.3112e-06
0.7     	0       	6.959e-10
0.7     	0.05    	1.0544e-06
0.7     	0.1     	2.0319e-06
0.7     	0.15    	2.8426e-06
0.7     	0.2     	3.4504e-06
0.7     	0.25    	3.9217e-06
0.7     	0.3     	4.2532e-06
0.7     	0.35    	4.4891e-06
0.7     	0.4     	4.6291e-06
0.7     	0.45    	4.7009e-06
0.7     	0.5     	4.7311e-06
0.7     	0.55    	4.7431e-06
0.7     	0.6     	4.749e-06
0.7     	0.65    	4.7521e-06
0.7     	0.7     	4.7541e-06
