vg      	vd      	ids     
0.7     	0       	3.0427e-08
0.7     	0.05    	1.5058e-06
0.7     	0.1     	2.7923e-06
0.7     	0.15    	3.7662e-06
0.7     	0.2     	4.3775e-06
0.7     	0.25    	4.6655e-06
0.7     	0.3     	4.7768e-06
0.7     	0.35    	4.813e-06
0.7     	0.4     	4.8263e-06
0.7     	0.45    	4.8332e-06
0.7     	0.5     	4.8371e-06
0.7     	0.55    	4.84e-06
0.7     	0.6     	4.8424e-06
0.7     	0.65    	4.8444e-06
0.7     	0.7     	4.8464e-06
