vg      	vd      	ids     
0.2     	0.05    	3.5765e-08
0.2     	0.1     	4.1459e-08
0.2     	0.15    	4.2377e-08
0.2     	0.2     	4.2572e-08
0.2     	0.25    	4.2652e-08
0.2     	0.3     	4.2707e-08
0.2     	0.35    	4.2754e-08
0.2     	0.4     	4.2794e-08
0.2     	0.45    	4.2829e-08
0.2     	0.5     	4.2862e-08
0.2     	0.55    	4.2892e-08
0.2     	0.6     	4.292e-08
0.2     	0.65    	4.2946e-08
0.2     	0.7     	4.297e-08
0.25    	0       	9.8529e-10
0.25    	0.05    	1.7873e-07
0.25    	0.1     	2.1535e-07
0.25    	0.15    	2.2166e-07
0.25    	0.2     	2.2298e-07
0.25    	0.25    	2.2343e-07
0.25    	0.3     	2.2375e-07
0.25    	0.35    	2.24e-07
0.25    	0.4     	2.2421e-07
0.25    	0.45    	2.244e-07
0.25    	0.5     	2.2457e-07
0.25    	0.55    	2.2472e-07
0.25    	0.6     	2.2486e-07
0.25    	0.65    	2.2501e-07
0.25    	0.7     	2.2513e-07
0.3     	0       	2.1907e-09
0.3     	0.05    	5.198e-07
0.3     	0.1     	7.0033e-07
0.3     	0.15    	7.4019e-07
0.3     	0.2     	7.4832e-07
0.3     	0.25    	7.5061e-07
0.3     	0.3     	7.5176e-07
0.3     	0.35    	7.5268e-07
0.3     	0.4     	7.5334e-07
0.3     	0.45    	7.5391e-07
0.3     	0.5     	7.5442e-07
0.3     	0.55    	7.5487e-07
0.3     	0.6     	7.5528e-07
0.3     	0.65    	7.5565e-07
0.3     	0.7     	7.5603e-07
0.35    	0       	3.1183e-09
0.35    	0.05    	8.8339e-07
0.35    	0.1     	1.3888e-06
0.35    	0.15    	1.575e-06
0.35    	0.2     	1.6209e-06
0.35    	0.25    	1.6314e-06
0.35    	0.3     	1.6349e-06
0.35    	0.35    	1.6368e-06
0.35    	0.4     	1.6383e-06
0.35    	0.45    	1.6394e-06
0.35    	0.5     	1.6404e-06
0.35    	0.55    	1.6412e-06
0.35    	0.6     	1.642e-06
0.35    	0.65    	1.6427e-06
0.35    	0.7     	1.6433e-06
0.4     	0       	3.7008e-09
0.4     	0.05    	1.129e-06
0.4     	0.1     	1.968e-06
0.4     	0.15    	2.4513e-06
0.4     	0.2     	2.6431e-06
0.4     	0.25    	2.6929e-06
0.4     	0.3     	2.707e-06
0.4     	0.35    	2.7117e-06
0.4     	0.4     	2.7144e-06
0.4     	0.45    	2.7162e-06
0.4     	0.5     	2.7177e-06
0.4     	0.55    	2.7189e-06
0.4     	0.6     	2.72e-06
0.4     	0.65    	2.721e-06
0.4     	0.7     	2.7218e-06
0.45    	0       	4.0411e-09
0.45    	0.05    	1.2758e-06
0.45    	0.1     	2.3342e-06
0.45    	0.15    	3.1017e-06
0.45    	0.2     	3.5578e-06
0.45    	0.25    	3.7459e-06
0.45    	0.3     	3.8027e-06
0.45    	0.35    	3.819e-06
0.45    	0.4     	3.8254e-06
0.45    	0.45    	3.8285e-06
0.45    	0.5     	3.8306e-06
0.45    	0.55    	3.8324e-06
0.45    	0.6     	3.8337e-06
0.45    	0.65    	3.8349e-06
0.45    	0.7     	3.836e-06
0.5     	0       	4.0938e-09
0.5     	0.05    	1.3174e-06
0.5     	0.1     	2.5223e-06
0.5     	0.15    	3.4792e-06
0.5     	0.2     	4.1699e-06
0.5     	0.25    	4.5743e-06
0.5     	0.3     	4.762e-06
0.5     	0.35    	4.8281e-06
0.5     	0.4     	4.8503e-06
0.5     	0.45    	4.8586e-06
0.5     	0.5     	4.8625e-06
0.5     	0.55    	4.865e-06
0.5     	0.6     	4.8668e-06
0.5     	0.65    	4.8682e-06
0.5     	0.7     	4.8694e-06
0.55    	0       	4.0882e-09
0.55    	0.05    	1.3225e-06
0.55    	0.1     	2.5647e-06
0.55    	0.15    	3.6275e-06
0.55    	0.2     	4.4224e-06
0.55    	0.25    	5.0092e-06
0.55    	0.3     	5.3917e-06
0.55    	0.35    	5.5832e-06
0.55    	0.4     	5.6667e-06
0.55    	0.45    	5.6982e-06
0.55    	0.5     	5.7098e-06
0.55    	0.55    	5.7152e-06
0.55    	0.6     	5.7184e-06
0.55    	0.65    	5.7205e-06
0.55    	0.7     	5.722e-06
0.6     	0       	4.0763e-09
0.6     	0.05    	1.3393e-06
0.6     	0.1     	2.5706e-06
0.6     	0.15    	3.6527e-06
0.6     	0.2     	4.5589e-06
0.6     	0.25    	5.2066e-06
0.6     	0.3     	5.6737e-06
0.6     	0.35    	5.9972e-06
0.6     	0.4     	6.1794e-06
0.6     	0.45    	6.2771e-06
0.6     	0.5     	6.3173e-06
0.6     	0.55    	6.3348e-06
0.6     	0.6     	6.3427e-06
0.6     	0.65    	6.3471e-06
0.6     	0.7     	6.3496e-06
0.65    	0       	4.0259e-09
0.65    	0.05    	1.3397e-06
0.65    	0.1     	2.5884e-06
0.65    	0.15    	3.6645e-06
0.65    	0.2     	4.5486e-06
0.65    	0.25    	5.2734e-06
0.65    	0.3     	5.8151e-06
0.65    	0.35    	6.1913e-06
0.65    	0.4     	6.457e-06
0.65    	0.45    	6.6191e-06
0.65    	0.5     	6.718e-06
0.65    	0.55    	6.7654e-06
0.65    	0.6     	6.7885e-06
0.65    	0.65    	6.7998e-06
0.65    	0.7     	6.8053e-06
0.7     	0       	3.964e-09
0.7     	0.05    	1.3432e-06
0.7     	0.1     	2.5958e-06
0.7     	0.15    	3.6753e-06
0.7     	0.2     	4.5702e-06
0.7     	0.25    	5.308e-06
0.7     	0.3     	5.8687e-06
0.7     	0.35    	6.2908e-06
0.7     	0.4     	6.6033e-06
0.7     	0.45    	6.8264e-06
0.7     	0.5     	6.9686e-06
0.7     	0.55    	7.0605e-06
0.7     	0.6     	7.1152e-06
0.7     	0.65    	7.1433e-06
0.7     	0.7     	7.1584e-06
