vg      	vd      	ids     
0.5     	0.45    	3.2168e-06
0.5     	0.5     	3.2188e-06
0.5     	0.55    	3.2206e-06
0.5     	0.6     	3.2222e-06
0.5     	0.65    	3.2235e-06
0.5     	0.7     	3.2247e-06
0.55    	0       	-6.7672e-10
0.55    	0.05    	1.3119e-06
0.55    	0.1     	2.4389e-06
0.55    	0.15    	3.2999e-06
0.55    	0.2     	3.8464e-06
0.55    	0.25    	4.1097e-06
0.55    	0.3     	4.2054e-06
0.55    	0.35    	4.2355e-06
0.55    	0.4     	4.2455e-06
0.55    	0.45    	4.2501e-06
0.55    	0.5     	4.2532e-06
0.55    	0.55    	4.2554e-06
0.55    	0.6     	4.2572e-06
0.55    	0.65    	4.2589e-06
0.55    	0.7     	4.2603e-06
0.6     	0       	-6.8826e-10
0.6     	0.05    	1.4018e-06
0.6     	0.1     	2.6503e-06
0.6     	0.15    	3.6667e-06
0.6     	0.2     	4.4144e-06
0.6     	0.25    	4.878e-06
0.6     	0.3     	5.1138e-06
0.6     	0.35    	5.2022e-06
0.6     	0.4     	5.2316e-06
0.6     	0.45    	5.243e-06
0.6     	0.5     	5.248e-06
0.6     	0.55    	5.2512e-06
0.6     	0.6     	5.2534e-06
0.6     	0.65    	5.2553e-06
0.6     	0.7     	5.2569e-06
0.65    	0       	-6.9689e-10
0.65    	0.05    	1.4095e-06
0.65    	0.1     	2.7565e-06
0.65    	0.15    	3.8919e-06
0.65    	0.2     	4.7879e-06
0.65    	0.25    	5.4153e-06
0.65    	0.3     	5.8182e-06
0.65    	0.35    	6.0213e-06
0.65    	0.4     	6.111e-06
0.65    	0.45    	6.1429e-06
0.65    	0.5     	6.1548e-06
0.65    	0.55    	6.1606e-06
0.65    	0.6     	6.1637e-06
0.65    	0.65    	6.1661e-06
0.65    	0.7     	6.1678e-06
0.7     	0       	-7.2997e-10
0.7     	0.05    	1.4076e-06
0.7     	0.1     	2.7395e-06
0.7     	0.15    	3.9624e-06
0.7     	0.2     	4.9594e-06
0.7     	0.25    	5.7041e-06
0.7     	0.3     	6.2331e-06
0.7     	0.35    	6.5936e-06
0.7     	0.4     	6.7985e-06
0.7     	0.45    	6.8862e-06
0.7     	0.5     	6.9237e-06
0.7     	0.55    	6.9379e-06
0.7     	0.6     	6.9447e-06
0.7     	0.65    	6.9483e-06
0.7     	0.7     	6.9507e-06
