vg      	vd      	ids     
0.3     	0.4     	3.8307e-09
0.3     	0.45    	3.8329e-09
0.3     	0.5     	3.835e-09
0.3     	0.55    	3.8369e-09
0.3     	0.6     	3.8387e-09
0.3     	0.65    	3.8403e-09
0.3     	0.7     	3.8419e-09
0.35    	0       	8.3528e-10
0.35    	0.05    	2.0795e-08
0.35    	0.1     	2.3994e-08
0.35    	0.15    	2.4506e-08
0.35    	0.2     	2.4606e-08
0.35    	0.25    	2.4642e-08
0.35    	0.3     	2.4665e-08
0.35    	0.35    	2.4685e-08
0.35    	0.4     	2.4702e-08
0.35    	0.45    	2.4717e-08
0.35    	0.5     	2.4731e-08
0.35    	0.55    	2.4744e-08
0.35    	0.6     	2.4756e-08
0.35    	0.65    	2.4767e-08
0.35    	0.7     	2.4777e-08
0.4     	0       	4.2761e-09
0.4     	0.05    	1.1272e-07
0.4     	0.1     	1.3361e-07
0.4     	0.15    	1.3714e-07
0.4     	0.2     	1.3783e-07
0.4     	0.25    	1.3806e-07
0.4     	0.3     	1.382e-07
0.4     	0.35    	1.3832e-07
0.4     	0.4     	1.3842e-07
0.4     	0.45    	1.385e-07
0.4     	0.5     	1.3858e-07
0.4     	0.55    	1.3865e-07
0.4     	0.6     	1.3872e-07
0.4     	0.65    	1.3878e-07
0.4     	0.7     	1.3884e-07
0.45    	0       	1.2523e-08
0.45    	0.05    	4.0197e-07
0.45    	0.1     	5.1664e-07
0.45    	0.15    	5.3966e-07
0.45    	0.2     	5.4422e-07
0.45    	0.25    	5.4546e-07
0.45    	0.3     	5.4607e-07
0.45    	0.35    	5.4652e-07
0.45    	0.4     	5.4688e-07
0.45    	0.45    	5.4721e-07
0.45    	0.5     	5.4749e-07
0.45    	0.55    	5.4775e-07
0.45    	0.6     	5.4798e-07
0.45    	0.65    	5.482e-07
0.45    	0.7     	5.4839e-07
0.5     	0       	2.1572e-08
0.5     	0.05    	8.279e-07
0.5     	0.1     	1.2258e-06
0.5     	0.15    	1.3465e-06
0.5     	0.2     	1.3739e-06
0.5     	0.25    	1.3803e-06
0.5     	0.3     	1.3824e-06
0.5     	0.35    	1.3835e-06
0.5     	0.4     	1.3844e-06
0.5     	0.45    	1.3852e-06
0.5     	0.5     	1.3858e-06
0.5     	0.55    	1.3864e-06
0.5     	0.6     	1.3869e-06
0.5     	0.65    	1.3874e-06
0.5     	0.7     	1.3878e-06
0.55    	0       	2.8876e-08
0.55    	0.05    	1.1953e-06
0.55    	0.1     	1.9929e-06
0.55    	0.15    	2.381e-06
0.55    	0.2     	2.5073e-06
0.55    	0.25    	2.5401e-06
0.55    	0.3     	2.5489e-06
0.55    	0.35    	2.5521e-06
0.55    	0.4     	2.5539e-06
0.55    	0.45    	2.5553e-06
0.55    	0.5     	2.5563e-06
0.55    	0.55    	2.5573e-06
0.55    	0.6     	2.5581e-06
0.55    	0.65    	2.5588e-06
0.55    	0.7     	2.5596e-06
0.6     	0       	3.4722e-08
0.6     	0.05    	1.4653e-06
0.6     	0.1     	2.6072e-06
0.6     	0.15    	3.3619e-06
0.6     	0.2     	3.7285e-06
0.6     	0.25    	3.8584e-06
0.6     	0.3     	3.8969e-06
0.6     	0.35    	3.9086e-06
0.6     	0.4     	3.913e-06
0.6     	0.45    	3.9157e-06
0.6     	0.5     	3.9174e-06
0.6     	0.55    	3.9187e-06
0.6     	0.6     	3.9199e-06
0.6     	0.65    	3.9209e-06
0.6     	0.7     	3.9219e-06
0.65    	0       	3.9461e-08
0.65    	0.05    	1.6642e-06
0.65    	0.1     	3.0587e-06
0.65    	0.15    	4.1324e-06
0.65    	0.2     	4.8181e-06
0.65    	0.25    	5.1595e-06
0.65    	0.3     	5.2915e-06
0.65    	0.35    	5.3371e-06
0.65    	0.4     	5.3517e-06
0.65    	0.45    	5.3575e-06
0.65    	0.5     	5.3607e-06
0.65    	0.55    	5.3627e-06
0.65    	0.6     	5.3642e-06
0.65    	0.65    	5.3655e-06
0.65    	0.7     	5.3666e-06
0.7     	0       	4.3607e-08
0.7     	0.05    	1.8151e-06
0.7     	0.1     	3.3952e-06
0.7     	0.15    	4.6942e-06
0.7     	0.2     	5.6693e-06
0.7     	0.25    	6.2821e-06
0.7     	0.3     	6.6033e-06
0.7     	0.35    	6.735e-06
0.7     	0.4     	6.7852e-06
0.7     	0.45    	6.8029e-06
0.7     	0.5     	6.8102e-06
0.7     	0.55    	6.8142e-06
0.7     	0.6     	6.8165e-06
0.7     	0.65    	6.8182e-06
0.7     	0.7     	6.8197e-06
