vg      	vd      	ids     
0.25    	0.45    	4.7137e-07
0.25    	0.5     	4.7176e-07
0.25    	0.55    	4.7211e-07
0.25    	0.6     	4.7243e-07
0.25    	0.65    	4.7272e-07
0.25    	0.7     	4.7299e-07
0.3     	0       	2.3137e-09
0.3     	0.05    	1.05e-06
0.3     	0.1     	1.3919e-06
0.3     	0.15    	1.4662e-06
0.3     	0.2     	1.4819e-06
0.3     	0.25    	1.4867e-06
0.3     	0.3     	1.4893e-06
0.3     	0.35    	1.4911e-06
0.3     	0.4     	1.4927e-06
0.3     	0.45    	1.494e-06
0.3     	0.5     	1.4951e-06
0.3     	0.55    	1.4962e-06
0.3     	0.6     	1.4971e-06
0.3     	0.65    	1.4979e-06
0.3     	0.7     	1.4987e-06
0.35    	0       	4.2551e-09
0.35    	0.05    	1.9637e-06
0.35    	0.1     	2.8529e-06
0.35    	0.15    	3.1163e-06
0.35    	0.2     	3.1767e-06
0.35    	0.25    	3.1926e-06
0.35    	0.3     	3.1992e-06
0.35    	0.35    	3.2033e-06
0.35    	0.4     	3.2065e-06
0.35    	0.45    	3.2092e-06
0.35    	0.5     	3.2115e-06
0.35    	0.55    	3.2135e-06
0.35    	0.6     	3.2153e-06
0.35    	0.65    	3.2169e-06
0.35    	0.7     	3.2184e-06
0.4     	0       	6.4305e-09
0.4     	0.05    	2.7992e-06
0.4     	0.1     	4.5101e-06
0.4     	0.15    	5.1715e-06
0.4     	0.2     	5.354e-06
0.4     	0.25    	5.4009e-06
0.4     	0.3     	5.4164e-06
0.4     	0.35    	5.4244e-06
0.4     	0.4     	5.4299e-06
0.4     	0.45    	5.435e-06
0.4     	0.5     	5.4387e-06
0.4     	0.55    	5.4418e-06
0.4     	0.6     	5.4445e-06
0.4     	0.65    	5.447e-06
0.4     	0.7     	5.4492e-06
0.45    	0       	8.5765e-09
0.45    	0.05    	3.5765e-06
0.45    	0.1     	6.0893e-06
0.45    	0.15    	7.391e-06
0.45    	0.2     	7.8213e-06
0.45    	0.25    	7.9462e-06
0.45    	0.3     	7.979e-06
0.45    	0.35    	7.9914e-06
0.45    	0.4     	8.0027e-06
0.45    	0.45    	8.0045e-06
0.45    	0.5     	8.0154e-06
0.45    	0.55    	8.0181e-06
0.45    	0.6     	8.0224e-06
0.45    	0.65    	8.0267e-06
0.45    	0.7     	8.0314e-06
0.5     	0       	1.0503e-08
0.5     	0.05    	4.2138e-06
0.5     	0.1     	7.4846e-06
0.5     	0.15    	9.5153e-06
0.5     	0.2     	1.0401e-05
0.5     	0.25    	1.0687e-05
0.5     	0.3     	1.0769e-05
0.5     	0.35    	1.0796e-05
0.5     	0.4     	1.0806e-05
0.5     	0.45    	1.0816e-05
0.5     	0.5     	1.0815e-05
0.5     	0.55    	1.0824e-05
0.5     	0.6     	1.083e-05
0.5     	0.65    	1.0835e-05
0.5     	0.7     	1.0833e-05
0.55    	0       	1.2234e-08
0.55    	0.05    	4.7311e-06
0.55    	0.1     	8.6468e-06
0.55    	0.15    	1.1415e-05
0.55    	0.2     	1.293e-05
0.55    	0.25    	1.3504e-05
0.55    	0.3     	1.3686e-05
0.55    	0.35    	1.374e-05
0.55    	0.4     	1.3771e-05
0.55    	0.45    	1.3784e-05
0.55    	0.5     	1.379e-05
0.55    	0.55    	1.3791e-05
0.55    	0.6     	1.3803e-05
0.55    	0.65    	1.3801e-05
0.55    	0.7     	1.3812e-05
0.6     	0       	1.3815e-08
0.6     	0.05    	5.1486e-06
0.6     	0.1     	9.5896e-06
0.6     	0.15    	1.3011e-05
0.6     	0.2     	1.5196e-05
0.6     	0.25    	1.6254e-05
0.6     	0.3     	1.6668e-05
0.6     	0.35    	1.6776e-05
0.6     	0.4     	1.6828e-05
0.6     	0.45    	1.6835e-05
0.6     	0.5     	1.6857e-05
0.6     	0.55    	1.6854e-05
0.6     	0.6     	1.6857e-05
0.6     	0.65    	1.6867e-05
0.6     	0.7     	1.6868e-05
0.65    	0       	1.5282e-08
0.65    	0.05    	5.4868e-06
0.65    	0.1     	1.0351e-05
0.65    	0.15    	1.4309e-05
0.65    	0.2     	1.7149e-05
0.65    	0.25    	1.8821e-05
0.65    	0.3     	1.9555e-05
0.65    	0.35    	1.9828e-05
0.65    	0.4     	1.9914e-05
0.65    	0.45    	1.9949e-05
0.65    	0.5     	1.9966e-05
0.65    	0.55    	1.9964e-05
0.65    	0.6     	1.9983e-05
0.65    	0.65    	1.999e-05
0.65    	0.7     	1.9982e-05
0.7     	0       	1.668e-08
0.7     	0.05    	5.7733e-06
0.7     	0.1     	1.0975e-05
0.7     	0.15    	1.5356e-05
0.7     	0.2     	1.8728e-05
0.7     	0.25    	2.0997e-05
0.7     	0.3     	2.2243e-05
0.7     	0.35    	2.2774e-05
0.7     	0.4     	2.2968e-05
0.7     	0.45    	2.3023e-05
0.7     	0.5     	2.3058e-05
0.7     	0.55    	2.3072e-05
0.7     	0.6     	2.3082e-05
0.7     	0.65    	2.309e-05
0.7     	0.7     	2.3086e-05
