vg      	vd      	ids     
0.3     	0.45    	1.3619e-07
0.3     	0.5     	1.3626e-07
0.3     	0.55    	1.3633e-07
0.3     	0.6     	1.364e-07
0.3     	0.65    	1.3645e-07
0.3     	0.7     	1.3651e-07
0.35    	0       	4.3431e-10
0.35    	0.05    	3.9375e-07
0.35    	0.1     	5.1043e-07
0.35    	0.15    	5.338e-07
0.35    	0.2     	5.3811e-07
0.35    	0.25    	5.393e-07
0.35    	0.3     	5.3988e-07
0.35    	0.35    	5.403e-07
0.35    	0.4     	5.4068e-07
0.35    	0.45    	5.4097e-07
0.35    	0.5     	5.4123e-07
0.35    	0.55    	5.4147e-07
0.35    	0.6     	5.4168e-07
0.35    	0.65    	5.4187e-07
0.35    	0.7     	5.4205e-07
0.4     	0       	6.7298e-10
0.4     	0.05    	7.3088e-07
0.4     	0.1     	1.136e-06
0.4     	0.15    	1.2711e-06
0.4     	0.2     	1.3007e-06
0.4     	0.25    	1.3077e-06
0.4     	0.3     	1.3098e-06
0.4     	0.35    	1.3109e-06
0.4     	0.4     	1.3118e-06
0.4     	0.45    	1.3124e-06
0.4     	0.5     	1.313e-06
0.4     	0.55    	1.3134e-06
0.4     	0.6     	1.3139e-06
0.4     	0.65    	1.3143e-06
0.4     	0.7     	1.3146e-06
0.45    	0       	8.1626e-10
0.45    	0.05    	9.3072e-07
0.45    	0.1     	1.6416e-06
0.45    	0.15    	2.0507e-06
0.45    	0.2     	2.2144e-06
0.45    	0.25    	2.2564e-06
0.45    	0.3     	2.2668e-06
0.45    	0.35    	2.2705e-06
0.45    	0.4     	2.2722e-06
0.45    	0.45    	2.2734e-06
0.45    	0.5     	2.2743e-06
0.45    	0.55    	2.275e-06
0.45    	0.6     	2.2757e-06
0.45    	0.65    	2.2762e-06
0.45    	0.7     	2.2767e-06
0.5     	0       	8.7027e-10
0.5     	0.05    	1.0149e-06
0.5     	0.1     	1.9028e-06
0.5     	0.15    	2.5536e-06
0.5     	0.2     	2.9556e-06
0.5     	0.25    	3.1402e-06
0.5     	0.3     	3.2008e-06
0.5     	0.35    	3.2193e-06
0.5     	0.4     	3.2256e-06
0.5     	0.45    	3.2283e-06
0.5     	0.5     	3.23e-06
0.5     	0.55    	3.2311e-06
0.5     	0.6     	3.232e-06
0.5     	0.65    	3.2326e-06
0.5     	0.7     	3.2331e-06
0.55    	0       	8.9491e-10
0.55    	0.05    	1.0384e-06
0.55    	0.1     	1.9889e-06
0.55    	0.15    	2.7704e-06
0.55    	0.2     	3.3123e-06
0.55    	0.25    	3.6828e-06
0.55    	0.3     	3.8959e-06
0.55    	0.35    	3.9847e-06
0.55    	0.4     	4.0183e-06
0.55    	0.45    	4.0304e-06
0.55    	0.5     	4.0355e-06
0.55    	0.55    	4.0382e-06
0.55    	0.6     	4.0396e-06
0.55    	0.65    	4.0404e-06
0.55    	0.7     	4.0407e-06
0.6     	0       	8.9563e-10
0.6     	0.05    	1.0578e-06
0.6     	0.1     	2.011e-06
0.6     	0.15    	2.8509e-06
0.6     	0.2     	3.4781e-06
0.6     	0.25    	3.9428e-06
0.6     	0.3     	4.2426e-06
0.6     	0.35    	4.4382e-06
0.6     	0.4     	4.5433e-06
0.6     	0.45    	4.5921e-06
0.6     	0.5     	4.613e-06
0.6     	0.55    	4.622e-06
0.6     	0.6     	4.6252e-06
0.6     	0.65    	4.6262e-06
0.6     	0.7     	4.6266e-06
0.65    	0       	8.6316e-10
0.65    	0.05    	1.0762e-06
0.65    	0.1     	2.06e-06
0.65    	0.15    	2.9098e-06
0.65    	0.2     	3.5632e-06
0.65    	0.25    	4.0716e-06
0.65    	0.3     	4.4365e-06
0.65    	0.35    	4.6803e-06
0.65    	0.4     	4.8349e-06
0.65    	0.45    	4.9308e-06
0.65    	0.5     	4.974e-06
0.65    	0.55    	4.9916e-06
0.65    	0.6     	4.997e-06
0.65    	0.65    	4.9987e-06
0.65    	0.7     	5.0003e-06
0.7     	0       	8.124e-10
0.7     	0.05    	1.0927e-06
0.7     	0.1     	2.0938e-06
0.7     	0.15    	2.9618e-06
0.7     	0.2     	3.6365e-06
0.7     	0.25    	4.1643e-06
0.7     	0.3     	4.5495e-06
0.7     	0.35    	4.8247e-06
0.7     	0.4     	5.006e-06
0.7     	0.45    	5.1193e-06
0.7     	0.5     	5.166e-06
0.7     	0.55    	5.1828e-06
0.7     	0.6     	5.1902e-06
0.7     	0.65    	5.1938e-06
0.7     	0.7     	5.1971e-06
