vg      	vd      	ids     
0.2     	0       	1.2906e-10
0.2     	0.05    	1.2676e-07
0.2     	0.1     	1.487e-07
0.2     	0.15    	1.5231e-07
0.2     	0.2     	1.5305e-07
0.2     	0.25    	1.5333e-07
0.2     	0.3     	1.5352e-07
0.2     	0.35    	1.5367e-07
0.2     	0.4     	1.5379e-07
0.2     	0.45    	1.5391e-07
0.2     	0.5     	1.5401e-07
0.2     	0.55    	1.541e-07
0.2     	0.6     	1.5419e-07
0.2     	0.65    	1.5427e-07
0.2     	0.7     	1.5434e-07
0.25    	0       	4.7761e-10
0.25    	0.05    	5.1759e-07
0.25    	0.1     	6.4361e-07
0.25    	0.15    	6.6676e-07
0.25    	0.2     	6.714e-07
0.25    	0.25    	6.7291e-07
0.25    	0.3     	6.7377e-07
0.25    	0.35    	6.7444e-07
0.25    	0.4     	6.75e-07
0.25    	0.45    	6.7549e-07
0.25    	0.5     	6.7592e-07
0.25    	0.55    	6.7631e-07
0.25    	0.6     	6.7666e-07
0.25    	0.65    	6.7699e-07
0.25    	0.7     	6.7729e-07
0.3     	0       	9.6022e-10
0.3     	0.05    	1.2212e-06
0.3     	0.1     	1.707e-06
0.3     	0.15    	1.8254e-06
0.3     	0.2     	1.8502e-06
0.3     	0.25    	1.8567e-06
0.3     	0.3     	1.8595e-06
0.3     	0.35    	1.8614e-06
0.3     	0.4     	1.863e-06
0.3     	0.45    	1.8642e-06
0.3     	0.5     	1.8655e-06
0.3     	0.55    	1.8665e-06
0.3     	0.6     	1.8673e-06
0.3     	0.65    	1.8681e-06
0.3     	0.7     	1.8688e-06
0.35    	0       	1.4239e-09
0.35    	0.05    	1.929e-06
0.35    	0.1     	3.0628e-06
0.35    	0.15    	3.4753e-06
0.35    	0.2     	3.5874e-06
0.35    	0.25    	3.6129e-06
0.35    	0.3     	3.6209e-06
0.35    	0.35    	3.6251e-06
0.35    	0.4     	3.6284e-06
0.35    	0.45    	3.6306e-06
0.35    	0.5     	3.6325e-06
0.35    	0.55    	3.6342e-06
0.35    	0.6     	3.6357e-06
0.35    	0.65    	3.6372e-06
0.35    	0.7     	3.6384e-06
0.4     	0       	1.8201e-09
0.4     	0.05    	2.4738e-06
0.4     	0.1     	4.2886e-06
0.4     	0.15    	5.2706e-06
0.4     	0.2     	5.6135e-06
0.4     	0.25    	5.7119e-06
0.4     	0.3     	5.7371e-06
0.4     	0.35    	5.7462e-06
0.4     	0.4     	5.7518e-06
0.4     	0.45    	5.7553e-06
0.4     	0.5     	5.7582e-06
0.4     	0.55    	5.7608e-06
0.4     	0.6     	5.7629e-06
0.4     	0.65    	5.7647e-06
0.4     	0.7     	5.7664e-06
0.45    	0       	2.1354e-09
0.45    	0.05    	2.8622e-06
0.45    	0.1     	5.2115e-06
0.45    	0.15    	6.8345e-06
0.45    	0.2     	7.6218e-06
0.45    	0.25    	7.9348e-06
0.45    	0.3     	8.0163e-06
0.45    	0.35    	8.042e-06
0.45    	0.4     	8.0515e-06
0.45    	0.45    	8.0568e-06
0.45    	0.5     	8.0611e-06
0.45    	0.55    	8.0642e-06
0.45    	0.6     	8.0669e-06
0.45    	0.65    	8.0694e-06
0.45    	0.7     	8.0714e-06
0.5     	0       	2.3857e-09
0.5     	0.05    	3.1367e-06
0.5     	0.1     	5.8779e-06
0.5     	0.15    	7.992e-06
0.5     	0.2     	9.3097e-06
0.5     	0.25    	1.0027e-05
0.5     	0.3     	1.0281e-05
0.5     	0.35    	1.036e-05
0.5     	0.4     	1.0383e-05
0.5     	0.45    	1.0394e-05
0.5     	0.5     	1.04e-05
0.5     	0.55    	1.0404e-05
0.5     	0.6     	1.0407e-05
0.5     	0.65    	1.041e-05
0.5     	0.7     	1.0412e-05
0.55    	0       	2.5572e-09
0.55    	0.05    	3.3217e-06
0.55    	0.1     	6.3089e-06
0.55    	0.15    	8.7724e-06
0.55    	0.2     	1.0528e-05
0.55    	0.25    	1.1711e-05
0.55    	0.3     	1.2294e-05
0.55    	0.35    	1.254e-05
0.55    	0.4     	1.2616e-05
0.55    	0.45    	1.2641e-05
0.55    	0.5     	1.2652e-05
0.55    	0.55    	1.2657e-05
0.55    	0.6     	1.2662e-05
0.55    	0.65    	1.2665e-05
0.55    	0.7     	1.2668e-05
0.6     	0       	2.6422e-09
0.6     	0.05    	3.4303e-06
0.6     	0.1     	6.5799e-06
0.6     	0.15    	9.2782e-06
0.6     	0.2     	1.1322e-05
0.6     	0.25    	1.2783e-05
0.6     	0.3     	1.3802e-05
0.6     	0.35    	1.4352e-05
0.6     	0.4     	1.4589e-05
0.6     	0.45    	1.4673e-05
0.6     	0.5     	1.47e-05
0.6     	0.55    	1.4712e-05
0.6     	0.6     	1.4718e-05
0.6     	0.65    	1.4722e-05
0.6     	0.7     	1.4725e-05
0.65    	0       	2.6359e-09
0.65    	0.05    	3.4706e-06
0.65    	0.1     	6.7104e-06
0.65    	0.15    	9.5412e-06
0.65    	0.2     	1.1855e-05
0.65    	0.25    	1.3574e-05
0.65    	0.3     	1.4767e-05
0.65    	0.35    	1.561e-05
0.65    	0.4     	1.6121e-05
0.65    	0.45    	1.6354e-05
0.65    	0.5     	1.6448e-05
0.65    	0.55    	1.6483e-05
0.65    	0.6     	1.6497e-05
0.65    	0.65    	1.6504e-05
0.65    	0.7     	1.6508e-05
0.7     	0       	2.5789e-09
0.7     	0.05    	3.4754e-06
0.7     	0.1     	6.7478e-06
0.7     	0.15    	9.6647e-06
0.7     	0.2     	1.2075e-05
0.7     	0.25    	1.3932e-05
0.7     	0.3     	1.5298e-05
0.7     	0.35    	1.6329e-05
0.7     	0.4     	1.7041e-05
0.7     	0.45    	1.7517e-05
0.7     	0.5     	1.7774e-05
0.7     	0.55    	1.7889e-05
0.7     	0.6     	1.7937e-05
0.7     	0.65    	1.7957e-05
0.7     	0.7     	1.7967e-05
