vg      	vd      	ids     
0       	0       	-3.0785e-15
0       	0.05    	3.4594e-12
0       	0.1     	3.9698e-12
0       	0.15    	4.0482e-12
0       	0.2     	4.0623e-12
0       	0.25    	4.0666e-12
0       	0.3     	4.0689e-12
0       	0.35    	4.0702e-12
0       	0.4     	4.0707e-12
0       	0.45    	4.0708e-12
0       	0.5     	4.0709e-12
0       	0.55    	4.0709e-12
0       	0.6     	4.0709e-12
0       	0.65    	4.0709e-12
0       	0.7     	4.0709e-12
0.05    	0       	-1.1188e-14
0.05    	0.05    	2.339e-11
0.05    	0.1     	2.6871e-11
0.05    	0.15    	2.7405e-11
0.05    	0.2     	2.7504e-11
0.05    	0.25    	2.7535e-11
0.05    	0.3     	2.7555e-11
0.05    	0.35    	2.7569e-11
0.05    	0.4     	2.7577e-11
0.05    	0.45    	2.7581e-11
0.05    	0.5     	2.7582e-11
0.05    	0.55    	2.7582e-11
0.05    	0.6     	2.7582e-11
0.05    	0.65    	2.7582e-11
0.05    	0.7     	2.7582e-11
0.1     	0       	-1.9157e-14
0.1     	0.05    	1.5992e-10
0.1     	0.1     	1.8348e-10
0.1     	0.15    	1.8715e-10
0.1     	0.2     	1.8784e-10
0.1     	0.25    	1.8808e-10
0.1     	0.3     	1.8823e-10
0.1     	0.35    	1.8835e-10
0.1     	0.4     	1.8844e-10
0.1     	0.45    	1.885e-10
0.1     	0.5     	1.8853e-10
0.1     	0.55    	1.8853e-10
0.1     	0.6     	1.8853e-10
0.1     	0.65    	1.8853e-10
0.1     	0.7     	1.8853e-10
0.15    	0       	2.102e-13
0.15    	0.05    	1.088e-09
0.15    	0.1     	1.2494e-09
0.15    	0.15    	1.2744e-09
0.15    	0.2     	1.2793e-09
0.15    	0.25    	1.2811e-09
0.15    	0.3     	1.2823e-09
0.15    	0.35    	1.2832e-09
0.15    	0.4     	1.284e-09
0.15    	0.45    	1.2846e-09
0.15    	0.5     	1.285e-09
0.15    	0.55    	1.2852e-09
0.15    	0.6     	1.2852e-09
0.15    	0.65    	1.2852e-09
0.15    	0.7     	1.2852e-09
0.2     	0       	3.8063e-12
0.2     	0.05    	7.2824e-09
0.2     	0.1     	8.3835e-09
0.2     	0.15    	8.5568e-09
