vg      	vd      	ids     
0.2     	0.35    	4.9966e-10
0.2     	0.4     	4.9989e-10
0.2     	0.45    	5.001e-10
0.2     	0.5     	5.0029e-10
0.2     	0.55    	5.0047e-10
0.2     	0.6     	5.0064e-10
0.2     	0.65    	5.008e-10
0.2     	0.7     	5.0095e-10
0.25    	0       	5.9904e-11
0.25    	0.05    	2.8433e-09
0.25    	0.1     	3.2894e-09
0.25    	0.15    	3.3578e-09
0.25    	0.2     	3.3702e-09
0.25    	0.25    	3.374e-09
0.25    	0.3     	3.3764e-09
0.25    	0.35    	3.3783e-09
0.25    	0.4     	3.38e-09
0.25    	0.45    	3.3815e-09
0.25    	0.5     	3.3829e-09
0.25    	0.55    	3.3842e-09
0.25    	0.6     	3.3854e-09
0.25    	0.65    	3.3866e-09
0.25    	0.7     	3.3876e-09
0.3     	0       	3.8251e-10
0.3     	0.05    	1.7903e-08
0.3     	0.1     	2.0928e-08
0.3     	0.15    	2.1396e-08
0.3     	0.2     	2.1482e-08
0.3     	0.25    	2.1509e-08
0.3     	0.3     	2.1526e-08
0.3     	0.35    	2.1539e-08
0.3     	0.4     	2.1551e-08
0.3     	0.45    	2.1562e-08
0.3     	0.5     	2.1571e-08
0.3     	0.55    	2.158e-08
0.3     	0.6     	2.1588e-08
0.3     	0.65    	2.1596e-08
0.3     	0.7     	2.1603e-08
0.35    	0       	2.0455e-09
0.35    	0.05    	9.7123e-08
0.35    	0.1     	1.1634e-07
0.35    	0.15    	1.1959e-07
0.35    	0.2     	1.2019e-07
0.35    	0.25    	1.2037e-07
0.35    	0.3     	1.2047e-07
0.35    	0.35    	1.2055e-07
0.35    	0.4     	1.2062e-07
0.35    	0.45    	1.2068e-07
0.35    	0.5     	1.2074e-07
0.35    	0.55    	1.2079e-07
0.35    	0.6     	1.2084e-07
0.35    	0.65    	1.2088e-07
0.35    	0.7     	1.2092e-07
0.4     	0       	6.7986e-09
0.4     	0.05    	3.7119e-07
0.4     	0.1     	4.7653e-07
0.4     	0.15    	4.9782e-07
0.4     	0.2     	5.0193e-07
0.4     	0.25    	5.0297e-07
0.4     	0.3     	5.0345e-07
0.4     	0.35    	5.038e-07
0.4     	0.4     	5.0408e-07
0.4     	0.45    	5.0433e-07
0.4     	0.5     	5.0455e-07
0.4     	0.55    	5.0475e-07
0.4     	0.6     	5.0493e-07
0.4     	0.65    	5.051e-07
0.4     	0.7     	5.0525e-07
0.45    	0       	1.2951e-08
0.45    	0.05    	8.4066e-07
0.45    	0.1     	1.2329e-06
0.45    	0.15    	1.3496e-06
0.45    	0.2     	1.3762e-06
0.45    	0.25    	1.3822e-06
0.45    	0.3     	1.3841e-06
0.45    	0.35    	1.3851e-06
0.45    	0.4     	1.3859e-06
0.45    	0.45    	1.3865e-06
0.45    	0.5     	1.387e-06
0.45    	0.55    	1.3875e-06
0.45    	0.6     	1.3879e-06
0.45    	0.65    	1.3883e-06
0.45    	0.7     	1.3887e-06
0.5     	0       	1.8054e-08
0.5     	0.05    	1.2905e-06
0.5     	0.1     	2.1413e-06
0.5     	0.15    	2.5434e-06
0.5     	0.2     	2.6754e-06
0.5     	0.25    	2.71e-06
0.5     	0.3     	2.719e-06
0.5     	0.35    	2.7221e-06
0.5     	0.4     	2.7237e-06
0.5     	0.45    	2.7249e-06
0.5     	0.5     	2.7258e-06
0.5     	0.55    	2.7267e-06
0.5     	0.6     	2.7274e-06
0.5     	0.65    	2.7281e-06
0.5     	0.7     	2.7287e-06
0.55    	0       	2.2218e-08
0.55    	0.05    	1.6377e-06
0.55    	0.1     	2.9191e-06
0.55    	0.15    	3.7454e-06
0.55    	0.2     	4.1501e-06
0.55    	0.25    	4.2971e-06
0.55    	0.3     	4.3413e-06
0.55    	0.35    	4.3544e-06
0.55    	0.4     	4.3591e-06
0.55    	0.45    	4.3614e-06
0.55    	0.5     	4.363e-06
0.55    	0.55    	4.3642e-06
0.55    	0.6     	4.3653e-06
0.55    	0.65    	4.3662e-06
0.55    	0.7     	4.367e-06
0.6     	0       	2.5665e-08
0.6     	0.05    	1.8991e-06
0.6     	0.1     	3.5129e-06
0.6     	0.15    	4.7349e-06
0.6     	0.2     	5.519e-06
0.6     	0.25    	5.9178e-06
0.6     	0.3     	6.077e-06
0.6     	0.35    	6.1312e-06
0.6     	0.4     	6.1493e-06
0.6     	0.45    	6.156e-06
0.6     	0.5     	6.1591e-06
0.6     	0.55    	6.1611e-06
0.6     	0.6     	6.1627e-06
0.6     	0.65    	6.1639e-06
0.6     	0.7     	6.165e-06
0.65    	0       	2.8493e-08
0.65    	0.05    	2.0989e-06
0.65    	0.1     	3.9622e-06
0.65    	0.15    	5.4921e-06
0.65    	0.2     	6.6283e-06
0.65    	0.25    	7.3573e-06
0.65    	0.3     	7.7423e-06
0.65    	0.35    	7.9111e-06
0.65    	0.4     	7.9739e-06
0.65    	0.45    	7.9971e-06
0.65    	0.5     	8.0061e-06
0.65    	0.55    	8.0104e-06
0.65    	0.6     	8.0128e-06
0.65    	0.65    	8.0145e-06
0.65    	0.7     	8.016e-06
0.7     	0       	3.0753e-08
0.7     	0.05    	2.2524e-06
0.7     	0.1     	4.2861e-06
0.7     	0.15    	6.0474e-06
0.7     	0.2     	7.4758e-06
0.7     	0.25    	8.5092e-06
0.7     	0.3     	9.1752e-06
0.7     	0.35    	9.5447e-06
0.7     	0.4     	9.7139e-06
0.7     	0.45    	9.7846e-06
0.7     	0.5     	9.8137e-06
0.7     	0.55    	9.8255e-06
0.7     	0.6     	9.831e-06
0.7     	0.65    	9.8341e-06
0.7     	0.7     	9.8361e-06
