vg      	vd      	ids     
0.6     	0.2     	1.7481e-07
0.6     	0.25    	1.7535e-07
0.6     	0.3     	1.757e-07
0.6     	0.35    	1.7598e-07
0.6     	0.4     	1.7618e-07
0.6     	0.45    	1.7639e-07
0.6     	0.5     	1.766e-07
0.6     	0.55    	1.7676e-07
0.6     	0.6     	1.7691e-07
0.6     	0.65    	1.7704e-07
0.6     	0.7     	1.7717e-07
0.65    	0       	1.8331e-10
0.65    	0.05    	2.9143e-07
0.65    	0.1     	4.19e-07
0.65    	0.15    	4.5092e-07
0.65    	0.2     	4.5786e-07
0.65    	0.25    	4.599e-07
0.65    	0.3     	4.6106e-07
0.65    	0.35    	4.6177e-07
0.65    	0.4     	4.6234e-07
0.65    	0.45    	4.6282e-07
0.65    	0.5     	4.6323e-07
0.65    	0.55    	4.636e-07
0.65    	0.6     	4.6393e-07
0.65    	0.65    	4.6427e-07
0.65    	0.7     	4.6454e-07
0.7     	0       	2.3947e-10
0.7     	0.05    	4.2537e-07
0.7     	0.1     	6.9859e-07
0.7     	0.15    	8.0964e-07
0.7     	0.2     	8.4092e-07
0.7     	0.25    	8.4857e-07
0.7     	0.3     	8.5104e-07
0.7     	0.35    	8.5243e-07
0.7     	0.4     	8.5345e-07
0.7     	0.45    	8.5427e-07
0.7     	0.5     	8.5505e-07
0.7     	0.55    	8.5565e-07
0.7     	0.6     	8.5617e-07
0.7     	0.65    	8.5664e-07
0.7     	0.7     	8.5711e-07
