vg      	vd      	ids     
0       	0       	1.5e-16 
0       	0.05    	1.0212e-13
0       	0.1     	1.1705e-13
0       	0.15    	1.1929e-13
0       	0.2     	1.1969e-13
0       	0.25    	1.1982e-13
0       	0.3     	1.1991e-13
0       	0.35    	1.1998e-13
0       	0.4     	1.2005e-13
0       	0.45    	1.2011e-13
0       	0.5     	1.2017e-13
0       	0.55    	1.2022e-13
0       	0.6     	1.2028e-13
0       	0.65    	1.2032e-13
0       	0.7     	1.2037e-13
0.05    	0       	1.2082e-15
0.05    	0.05    	7.0077e-13
0.05    	0.1     	8.0342e-13
0.05    	0.15    	8.1898e-13
0.05    	0.2     	8.2182e-13
0.05    	0.25    	8.2276e-13
0.05    	0.3     	8.2339e-13
0.05    	0.35    	8.2393e-13
0.05    	0.4     	8.2443e-13
0.05    	0.45    	8.249e-13
0.05    	0.5     	8.2533e-13
0.05    	0.55    	8.2573e-13
0.05    	0.6     	8.2611e-13
0.05    	0.65    	8.2646e-13
0.05    	0.7     	8.2679e-13
0.1     	0       	8.4066e-15
0.1     	0.05    	4.8558e-12
0.1     	0.1     	5.5607e-12
0.1     	0.15    	5.6683e-12
0.1     	0.2     	5.6884e-12
0.1     	0.25    	5.6954e-12
0.1     	0.3     	5.7001e-12
0.1     	0.35    	5.7041e-12
0.1     	0.4     	5.7079e-12
0.1     	0.45    	5.7113e-12
0.1     	0.5     	5.7145e-12
0.1     	0.55    	5.7175e-12
0.1     	0.6     	5.7203e-12
0.1     	0.65    	5.7229e-12
0.1     	0.7     	5.7253e-12
0.15    	0       	6.8977e-14
0.15    	0.05    	3.3304e-11
0.15    	0.1     	3.8195e-11
0.15    	0.15    	3.8938e-11
0.15    	0.2     	3.9081e-11
0.15    	0.25    	3.9132e-11
0.15    	0.3     	3.9167e-11
0.15    	0.35    	3.9198e-11
0.15    	0.4     	3.9225e-11
0.15    	0.45    	3.9251e-11
0.15    	0.5     	3.9274e-11
0.15    	0.55    	3.9296e-11
0.15    	0.6     	3.9317e-11
0.15    	0.65    	3.9336e-11
0.15    	0.7     	3.9354e-11
0.2     	0       	4.4538e-13
0.2     	0.05    	2.2994e-10
0.2     	0.1     	2.6353e-10
0.2     	0.15    	2.6873e-10
0.2     	0.2     	2.6975e-10
0.2     	0.25    	2.7013e-10
0.2     	0.3     	2.704e-10
0.2     	0.35    	2.7063e-10
0.2     	0.4     	2.7084e-10
0.2     	0.45    	2.7102e-10
0.2     	0.5     	2.712e-10
0.2     	0.55    	2.7136e-10
0.2     	0.6     	2.7151e-10
0.2     	0.65    	2.7165e-10
0.2     	0.7     	2.7178e-10
0.25    	0       	3.4121e-12
0.25    	0.05    	1.5656e-09
0.25    	0.1     	1.798e-09
0.25    	0.15    	1.8342e-09
0.25    	0.2     	1.8416e-09
0.25    	0.25    	1.8444e-09
0.25    	0.3     	1.8465e-09
0.25    	0.35    	1.8482e-09
0.25    	0.4     	1.8497e-09
0.25    	0.45    	1.8511e-09
0.25    	0.5     	1.8524e-09
0.25    	0.55    	1.8536e-09
0.25    	0.6     	1.8547e-09
0.25    	0.65    	1.8557e-09
0.25    	0.7     	1.8567e-09
0.3     	0       	1.9045e-11
0.3     	0.05    	1.0407e-08
0.3     	0.1     	1.1994e-08
0.3     	0.15    	1.2247e-08
0.3     	0.2     	1.23e-08
0.3     	0.25    	1.2322e-08
0.3     	0.3     	1.2337e-08
0.3     	0.35    	1.235e-08
0.3     	0.4     	1.2361e-08
0.3     	0.45    	1.2371e-08
0.3     	0.5     	1.238e-08
0.3     	0.55    	1.2388e-08
0.3     	0.6     	1.2396e-08
0.3     	0.65    	1.2403e-08
0.3     	0.7     	1.241e-08
0.35    	0       	9.2245e-11
0.35    	0.05    	5.9755e-08
0.35    	0.1     	7.0428e-08
0.35    	0.15    	7.2199e-08
0.35    	0.2     	7.2574e-08
0.35    	0.25    	7.2719e-08
0.35    	0.3     	7.2815e-08
0.35    	0.35    	7.2894e-08
0.35    	0.4     	7.2962e-08
0.35    	0.45    	7.3023e-08
0.35    	0.5     	7.3077e-08
0.35    	0.55    	7.3127e-08
0.35    	0.6     	7.3172e-08
0.35    	0.65    	7.3214e-08
0.35    	0.7     	7.3252e-08
0.4     	0       	2.5709e-10
0.4     	0.05    	2.1654e-07
0.4     	0.1     	2.7844e-07
0.4     	0.15    	2.9085e-07
0.4     	0.2     	2.9326e-07
0.4     	0.25    	2.94e-07
0.4     	0.3     	2.9442e-07
0.4     	0.35    	2.9473e-07
0.4     	0.4     	2.9498e-07
0.4     	0.45    	2.9521e-07
0.4     	0.5     	2.9541e-07
0.4     	0.55    	2.956e-07
0.4     	0.6     	2.9576e-07
0.4     	0.65    	2.9591e-07
0.4     	0.7     	2.9604e-07
0.45    	0       	4.0833e-10
0.45    	0.05    	4.195e-07
0.45    	0.1     	6.4003e-07
0.45    	0.15    	7.0983e-07
0.45    	0.2     	7.2509e-07
0.45    	0.25    	7.2878e-07
0.45    	0.3     	7.3026e-07
0.45    	0.35    	7.3105e-07
0.45    	0.4     	7.3164e-07
0.45    	0.45    	7.3213e-07
0.45    	0.5     	7.3259e-07
0.45    	0.55    	7.3296e-07
0.45    	0.6     	7.3329e-07
0.45    	0.65    	7.3358e-07
0.45    	0.7     	7.3388e-07
0.5     	0       	5.0965e-10
0.5     	0.05    	5.5348e-07
0.5     	0.1     	9.6216e-07
0.5     	0.15    	1.1843e-06
0.5     	0.2     	1.2649e-06
0.5     	0.25    	1.2863e-06
0.5     	0.3     	1.292e-06
0.5     	0.35    	1.294e-06
0.5     	0.4     	1.2952e-06
0.5     	0.45    	1.2961e-06
0.5     	0.5     	1.2968e-06
0.5     	0.55    	1.2974e-06
0.5     	0.6     	1.2979e-06
0.5     	0.65    	1.2983e-06
0.5     	0.7     	1.2987e-06
0.55    	0       	5.7688e-10
0.55    	0.05    	6.267e-07
0.55    	0.1     	1.1538e-06
0.55    	0.15    	1.5303e-06
0.55    	0.2     	1.7516e-06
0.55    	0.25    	1.841e-06
0.55    	0.3     	1.8705e-06
0.55    	0.35    	1.8786e-06
0.55    	0.4     	1.8819e-06
0.55    	0.45    	1.8835e-06
0.55    	0.5     	1.8846e-06
0.55    	0.55    	1.8854e-06
0.55    	0.6     	1.8861e-06
0.55    	0.65    	1.8866e-06
0.55    	0.7     	1.8871e-06
0.6     	0       	6.149e-10
0.6     	0.05    	6.5813e-07
0.6     	0.1     	1.2495e-06
0.6     	0.15    	1.7194e-06
0.6     	0.2     	2.0464e-06
0.6     	0.25    	2.2558e-06
0.6     	0.3     	2.3623e-06
0.6     	0.35    	2.4002e-06
0.6     	0.4     	2.4139e-06
0.6     	0.45    	2.4193e-06
0.6     	0.5     	2.4218e-06
0.6     	0.55    	2.4232e-06
0.6     	0.6     	2.4242e-06
0.6     	0.65    	2.4248e-06
0.6     	0.7     	2.4252e-06
0.65    	0       	6.4405e-10
0.65    	0.05    	6.7037e-07
0.65    	0.1     	1.2856e-06
0.65    	0.15    	1.8037e-06
0.65    	0.2     	2.1874e-06
0.65    	0.25    	2.4694e-06
0.65    	0.3     	2.6512e-06
0.65    	0.35    	2.7602e-06
0.65    	0.4     	2.8107e-06
0.65    	0.45    	2.8329e-06
0.65    	0.5     	2.842e-06
0.65    	0.55    	2.8461e-06
0.65    	0.6     	2.8479e-06
0.65    	0.65    	2.8487e-06
0.65    	0.7     	2.8489e-06
0.7     	0       	6.6897e-10
0.7     	0.05    	6.7992e-07
0.7     	0.1     	1.3059e-06
0.7     	0.15    	1.8431e-06
0.7     	0.2     	2.2641e-06
0.7     	0.25    	2.5856e-06
0.7     	0.3     	2.8057e-06
0.7     	0.35    	2.9532e-06
0.7     	0.4     	3.0499e-06
0.7     	0.45    	3.1024e-06
0.7     	0.5     	3.1293e-06
0.7     	0.55    	3.1403e-06
0.7     	0.6     	3.1443e-06
0.7     	0.65    	3.1455e-06
0.7     	0.7     	3.1459e-06
