vg      	vd      	ids     
0.35    	0.65    	3.3508e-06
0.35    	0.7     	3.3539e-06
0.4     	0       	5.6681e-09
0.4     	0.05    	2.8205e-06
0.4     	0.1     	4.5452e-06
0.4     	0.15    	5.2103e-06
0.4     	0.2     	5.3904e-06
0.4     	0.25    	5.44e-06
0.4     	0.3     	5.4607e-06
0.4     	0.35    	5.4717e-06
0.4     	0.4     	5.4799e-06
0.4     	0.45    	5.4866e-06
0.4     	0.5     	5.4925e-06
0.4     	0.55    	5.4976e-06
0.4     	0.6     	5.5021e-06
0.4     	0.65    	5.5063e-06
0.4     	0.7     	5.51e-06
0.45    	0       	7.9958e-09
0.45    	0.05    	3.5668e-06
0.45    	0.1     	6.0619e-06
0.45    	0.15    	7.3273e-06
0.45    	0.2     	7.7328e-06
0.45    	0.25    	7.8579e-06
0.45    	0.3     	7.8992e-06
0.45    	0.35    	7.911e-06
0.45    	0.4     	7.9189e-06
0.45    	0.45    	7.9276e-06
0.45    	0.5     	7.9406e-06
0.45    	0.55    	7.9435e-06
0.45    	0.6     	7.9479e-06
0.45    	0.65    	7.9518e-06
0.45    	0.7     	7.9544e-06
0.5     	0       	1.0297e-08
0.5     	0.05    	4.1821e-06
0.5     	0.1     	7.4053e-06
0.5     	0.15    	9.3594e-06
0.5     	0.2     	1.018e-05
0.5     	0.25    	1.0436e-05
0.5     	0.3     	1.0515e-05
0.5     	0.35    	1.0532e-05
0.5     	0.4     	1.0553e-05
0.5     	0.45    	1.0566e-05
0.5     	0.5     	1.0566e-05
0.5     	0.55    	1.0578e-05
0.5     	0.6     	1.0586e-05
0.5     	0.65    	1.0593e-05
0.5     	0.7     	1.0606e-05
0.55    	0       	1.2471e-08
0.55    	0.05    	4.6874e-06
0.55    	0.1     	8.5353e-06
0.55    	0.15    	1.1173e-05
0.55    	0.2     	1.2559e-05
0.55    	0.25    	1.3077e-05
0.55    	0.3     	1.3232e-05
0.55    	0.35    	1.3283e-05
0.55    	0.4     	1.3304e-05
0.55    	0.45    	1.3316e-05
0.55    	0.5     	1.3336e-05
0.55    	0.55    	1.3339e-05
0.55    	0.6     	1.3352e-05
0.55    	0.65    	1.3352e-05
0.55    	0.7     	1.3363e-05
0.6     	0       	1.4549e-08
0.6     	0.05    	5.1016e-06
0.6     	0.1     	9.4678e-06
0.6     	0.15    	1.2748e-05
0.6     	0.2     	1.4781e-05
0.6     	0.25    	1.5697e-05
0.6     	0.3     	1.6016e-05
0.6     	0.35    	1.6104e-05
0.6     	0.4     	1.6139e-05
0.6     	0.45    	1.6162e-05
0.6     	0.5     	1.6184e-05
0.6     	0.55    	1.618e-05
0.6     	0.6     	1.6185e-05
0.6     	0.65    	1.6195e-05
0.6     	0.7     	1.6198e-05
0.65    	0       	1.6581e-08
0.65    	0.05    	5.4381e-06
0.65    	0.1     	1.0236e-05
0.65    	0.15    	1.4059e-05
0.65    	0.2     	1.6699e-05
0.65    	0.25    	1.8144e-05
0.65    	0.3     	1.8749e-05
0.65    	0.35    	1.8967e-05
0.65    	0.4     	1.9035e-05
0.65    	0.45    	1.9051e-05
0.65    	0.5     	1.908e-05
0.65    	0.55    	1.9077e-05
0.65    	0.6     	1.9088e-05
0.65    	0.65    	1.9095e-05
0.65    	0.7     	1.9116e-05
0.7     	0       	1.8828e-08
0.7     	0.05    	5.732e-06
0.7     	0.1     	1.0878e-05
0.7     	0.15    	1.5134e-05
0.7     	0.2     	1.8373e-05
0.7     	0.25    	2.0359e-05
0.7     	0.3     	2.1371e-05
0.7     	0.35    	2.1777e-05
0.7     	0.4     	2.1913e-05
0.7     	0.45    	2.1953e-05
0.7     	0.5     	2.1991e-05
0.7     	0.55    	2.1992e-05
0.7     	0.6     	2.2004e-05
0.7     	0.65    	2.2011e-05
0.7     	0.7     	2.2019e-05
