vg      	vd      	ids     
0.6     	0.1     	2.5669e-06
0.6     	0.15    	3.3858e-06
0.6     	0.2     	3.7671e-06
0.6     	0.25    	3.9014e-06
0.6     	0.3     	3.9431e-06
0.6     	0.35    	3.958e-06
0.6     	0.4     	3.966e-06
0.6     	0.45    	3.9722e-06
0.6     	0.5     	3.9767e-06
0.6     	0.55    	3.9804e-06
0.6     	0.6     	3.9835e-06
0.6     	0.65    	3.9866e-06
0.6     	0.7     	3.9891e-06
0.65    	0       	2.424e-09
0.65    	0.05    	1.5131e-06
0.65    	0.1     	2.8144e-06
0.65    	0.15    	3.8285e-06
0.65    	0.2     	4.4028e-06
0.65    	0.25    	4.6518e-06
0.65    	0.3     	4.7372e-06
0.65    	0.35    	4.7661e-06
0.65    	0.4     	4.778e-06
0.65    	0.45    	4.7858e-06
0.65    	0.5     	4.7912e-06
0.65    	0.55    	4.7954e-06
0.65    	0.6     	4.7989e-06
0.65    	0.65    	4.8022e-06
0.65    	0.7     	4.805e-06
0.7     	0       	2.5644e-09
0.7     	0.05    	1.5987e-06
0.7     	0.1     	3.0036e-06
0.7     	0.15    	4.1489e-06
0.7     	0.2     	4.9375e-06
0.7     	0.25    	5.3373e-06
0.7     	0.3     	5.5066e-06
0.7     	0.35    	5.5613e-06
0.7     	0.4     	5.5808e-06
0.7     	0.45    	5.5907e-06
0.7     	0.5     	5.5976e-06
0.7     	0.55    	5.6026e-06
0.7     	0.6     	5.6066e-06
0.7     	0.65    	5.6102e-06
0.7     	0.7     	5.6132e-06
