vg      	vd      	ids     
0       	0       	-6.6258e-14
0       	0.05    	1.0075e-10
0       	0.1     	1.1573e-10
0       	0.15    	1.1819e-10
0       	0.2     	1.1879e-10
0       	0.25    	1.1909e-10
0       	0.3     	1.1933e-10
0       	0.35    	1.1953e-10
0       	0.4     	1.1972e-10
0       	0.45    	1.1987e-10
0       	0.5     	1.2e-10 
0       	0.55    	1.2008e-10
0       	0.6     	1.2011e-10
0       	0.65    	1.2012e-10
0       	0.7     	1.2012e-10
0.05    	0       	-4.9116e-13
0.05    	0.05    	6.8824e-10
0.05    	0.1     	7.9098e-10
0.05    	0.15    	8.0802e-10
0.05    	0.2     	8.1228e-10
0.05    	0.25    	8.1447e-10
0.05    	0.3     	8.1619e-10
0.05    	0.35    	8.1769e-10
0.05    	0.4     	8.1903e-10
0.05    	0.45    	8.2024e-10
0.05    	0.5     	8.2126e-10
0.05    	0.55    	8.2208e-10
0.05    	0.6     	8.2261e-10
0.05    	0.65    	8.2283e-10
0.05    	0.7     	8.2288e-10
0.1     	0       	-3.285e-12
0.1     	0.05    	4.6469e-09
0.1     	0.1     	5.3513e-09
0.1     	0.15    	5.469e-09
0.1     	0.2     	5.4993e-09
0.1     	0.25    	5.515e-09
0.1     	0.3     	5.5273e-09
0.1     	0.35    	5.538e-09
0.1     	0.4     	5.5476e-09
0.1     	0.45    	5.5561e-09
0.1     	0.5     	5.5638e-09
0.1     	0.55    	5.5702e-09
0.1     	0.6     	5.5754e-09
0.1     	0.65    	5.5788e-09
0.1     	0.7     	5.5802e-09
0.15    	0       	-2.0073e-11
0.15    	0.05    	3.015e-08
0.15    	0.1     	3.4921e-08
0.15    	0.15    	3.5735e-08
0.15    	0.2     	3.5945e-08
0.15    	0.25    	3.6052e-08
0.15    	0.3     	3.6134e-08
0.15    	0.35    	3.6204e-08
0.15    	0.4     	3.6266e-08
0.15    	0.45    	3.6322e-08
0.15    	0.5     	3.6371e-08
0.15    	0.55    	3.6415e-08
0.15    	0.6     	3.6452e-08
0.15    	0.65    	3.6482e-08
0.15    	0.7     	3.6501e-08
0.2     	0       	-8.9419e-11
0.2     	0.05    	1.6378e-07
0.2     	0.1     	1.9476e-07
0.2     	0.15    	2.0023e-07
0.2     	0.2     	2.0155e-07
0.2     	0.25    	2.0215e-07
0.2     	0.3     	2.0258e-07
0.2     	0.35    	2.0293e-07
0.2     	0.4     	2.0324e-07
0.2     	0.45    	2.0351e-07
0.2     	0.5     	2.0375e-07
0.2     	0.55    	2.0396e-07
0.2     	0.6     	2.0415e-07
0.2     	0.65    	2.0432e-07
0.2     	0.7     	2.0444e-07
0.25    	0       	-2.0533e-10
0.25    	0.05    	5.5074e-07
0.25    	0.1     	7.1582e-07
0.25    	0.15    	7.4942e-07
0.25    	0.2     	7.5667e-07
0.25    	0.25    	7.5915e-07
0.25    	0.3     	7.606e-07
0.25    	0.35    	7.617e-07
0.25    	0.4     	7.627e-07
0.25    	0.45    	7.6348e-07
0.25    	0.5     	7.6416e-07
0.25    	0.55    	7.6475e-07
0.25    	0.6     	7.6527e-07
0.25    	0.65    	7.6571e-07
0.25    	0.7     	7.6609e-07
0.3     	0       	-2.7194e-10
0.3     	0.05    	1.0607e-06
0.3     	0.1     	1.5909e-06
0.3     	0.15    	1.7553e-06
0.3     	0.2     	1.7925e-06
0.3     	0.25    	1.8029e-06
0.3     	0.3     	1.8068e-06
0.3     	0.35    	1.8093e-06
0.3     	0.4     	1.8111e-06
0.3     	0.45    	1.8128e-06
0.3     	0.5     	1.8141e-06
0.3     	0.55    	1.8152e-06
0.3     	0.6     	1.8161e-06
0.3     	0.65    	1.817e-06
0.3     	0.7     	1.8175e-06
0.35    	0       	-2.7207e-10
0.35    	0.05    	1.4722e-06
0.35    	0.1     	2.4745e-06
0.35    	0.15    	2.9632e-06
0.35    	0.2     	3.1252e-06
0.35    	0.25    	3.1684e-06
0.35    	0.3     	3.1814e-06
0.35    	0.35    	3.1868e-06
0.35    	0.4     	3.1902e-06
0.35    	0.45    	3.1929e-06
0.35    	0.5     	3.1948e-06
0.35    	0.55    	3.1965e-06
0.35    	0.6     	3.1979e-06
0.35    	0.65    	3.1989e-06
0.35    	0.7     	3.1995e-06
0.4     	0       	-2.2977e-10
0.4     	0.05    	1.7639e-06
0.4     	0.1     	3.1529e-06
0.4     	0.15    	4.0484e-06
0.4     	0.2     	4.5008e-06
0.4     	0.25    	4.6562e-06
0.4     	0.3     	4.7039e-06
0.4     	0.35    	4.7201e-06
0.4     	0.4     	4.727e-06
0.4     	0.45    	4.7315e-06
0.4     	0.5     	4.7344e-06
0.4     	0.55    	4.7367e-06
0.4     	0.6     	4.7382e-06
0.4     	0.65    	4.7392e-06
0.4     	0.7     	4.7396e-06
0.45    	0       	-1.5991e-10
0.45    	0.05    	1.9778e-06
0.45    	0.1     	3.6424e-06
0.45    	0.15    	4.8692e-06
0.45    	0.2     	5.6614e-06
0.45    	0.25    	6.0616e-06
0.45    	0.3     	6.2172e-06
0.45    	0.35    	6.2753e-06
0.45    	0.4     	6.2951e-06
0.45    	0.45    	6.3048e-06
0.45    	0.5     	6.3101e-06
0.45    	0.55    	6.313e-06
0.45    	0.6     	6.3146e-06
0.45    	0.65    	6.3152e-06
0.45    	0.7     	6.3154e-06
0.5     	0       	-7.0163e-11
0.5     	0.05    	2.1463e-06
0.5     	0.1     	4.0101e-06
0.5     	0.15    	5.4718e-06
0.5     	0.2     	6.4899e-06
0.5     	0.25    	7.1646e-06
0.5     	0.3     	7.5466e-06
0.5     	0.35    	7.7155e-06
0.5     	0.4     	7.7853e-06
0.5     	0.45    	7.8158e-06
0.5     	0.5     	7.8287e-06
0.5     	0.55    	7.8341e-06
0.5     	0.6     	7.8359e-06
0.5     	0.65    	7.8365e-06
0.5     	0.7     	7.8367e-06
0.55    	0       	3.5564e-11
0.55    	0.05    	2.2854e-06
0.55    	0.1     	4.3018e-06
0.55    	0.15    	5.9305e-06
0.55    	0.2     	7.125e-06
0.55    	0.25    	7.9826e-06
0.55    	0.3     	8.528e-06
0.55    	0.35    	8.8516e-06
0.55    	0.4     	9.0301e-06
0.55    	0.45    	9.1103e-06
0.55    	0.5     	9.1438e-06
0.55    	0.55    	9.1538e-06
0.55    	0.6     	9.1581e-06
0.55    	0.65    	9.1601e-06
0.55    	0.7     	9.162e-06
0.6     	0       	1.5285e-10
0.6     	0.05    	2.404e-06
0.6     	0.1     	4.5418e-06
0.6     	0.15    	6.2982e-06
0.6     	0.2     	7.6162e-06
0.6     	0.25    	8.5933e-06
