vg      	vd      	ids     
0.6     	0.35    	6.05e-06
0.6     	0.4     	6.1865e-06
0.6     	0.45    	6.2493e-06
0.6     	0.5     	6.2752e-06
0.6     	0.55    	6.287e-06
0.6     	0.6     	6.2928e-06
0.6     	0.65    	6.2963e-06
0.6     	0.7     	6.2986e-06
0.65    	0       	5.0796e-09
0.65    	0.05    	1.465e-06
0.65    	0.1     	2.7965e-06
0.65    	0.15    	3.9462e-06
0.65    	0.2     	4.8446e-06
0.65    	0.25    	5.5513e-06
0.65    	0.3     	6.0565e-06
0.65    	0.35    	6.4051e-06
0.65    	0.4     	6.6426e-06
0.65    	0.45    	6.777e-06
0.65    	0.5     	6.85e-06
0.65    	0.55    	6.8864e-06
0.65    	0.6     	6.9031e-06
0.65    	0.65    	6.9118e-06
0.65    	0.7     	6.9161e-06
0.7     	0       	5.1577e-09
0.7     	0.05    	1.4763e-06
0.7     	0.1     	2.8196e-06
0.7     	0.15    	3.9949e-06
0.7     	0.2     	4.9346e-06
0.7     	0.25    	5.68e-06
0.7     	0.3     	6.2249e-06
0.7     	0.35    	6.6172e-06
0.7     	0.4     	6.8945e-06
0.7     	0.45    	7.0924e-06
0.7     	0.5     	7.2141e-06
0.7     	0.55    	7.2856e-06
0.7     	0.6     	7.3257e-06
0.7     	0.65    	7.3456e-06
0.7     	0.7     	7.3532e-06
