vg      	vd      	ids     
0.55    	0.2     	7.1503e-06
0.55    	0.25    	8.0107e-06
0.55    	0.3     	8.5585e-06
0.55    	0.35    	8.8844e-06
0.55    	0.4     	9.0648e-06
0.55    	0.45    	9.1462e-06
0.55    	0.5     	9.1773e-06
0.55    	0.55    	9.1879e-06
0.55    	0.6     	9.1926e-06
0.55    	0.65    	9.1947e-06
0.55    	0.7     	9.1968e-06
0.6     	0       	1.5315e-10
0.6     	0.05    	2.4122e-06
0.6     	0.1     	4.5569e-06
0.6     	0.15    	6.3176e-06
0.6     	0.2     	7.6376e-06
0.6     	0.25    	8.6157e-06
0.6     	0.3     	9.273e-06
0.6     	0.35    	9.6735e-06
0.6     	0.4     	9.9212e-06
0.6     	0.45    	1.0019e-05
0.6     	0.5     	1.0063e-05
0.6     	0.55    	1.0077e-05
0.6     	0.6     	1.0084e-05
0.6     	0.65    	1.009e-05
0.6     	0.7     	1.0096e-05
0.65    	0       	2.8671e-10
0.65    	0.05    	2.5139e-06
0.65    	0.1     	4.7577e-06
0.65    	0.15    	6.6222e-06
0.65    	0.2     	8.0369e-06
0.65    	0.25    	9.0969e-06
0.65    	0.3     	9.7869e-06
0.65    	0.35    	1.0274e-05
0.65    	0.4     	1.052e-05
0.65    	0.45    	1.0626e-05
0.65    	0.5     	1.0663e-05
0.65    	0.55    	1.0685e-05
0.65    	0.6     	1.0695e-05
0.65    	0.65    	1.0704e-05
0.65    	0.7     	1.0713e-05
0.7     	0       	4.288e-10
0.7     	0.05    	2.5956e-06
0.7     	0.1     	4.9299e-06
0.7     	0.15    	6.88e-06
0.7     	0.2     	8.3743e-06
0.7     	0.25    	9.5005e-06
0.7     	0.3     	1.0241e-05
0.7     	0.35    	1.0734e-05
0.7     	0.4     	1.1023e-05
0.7     	0.45    	1.1122e-05
0.7     	0.5     	1.1163e-05
0.7     	0.55    	1.1175e-05
0.7     	0.6     	1.1187e-05
0.7     	0.65    	1.1198e-05
0.7     	0.7     	1.1208e-05
