vg      	vd      	ids     
0.25    	0.4     	8.6115e-06
0.25    	0.45    	8.8181e-06
0.25    	0.5     	9.0086e-06
0.25    	0.55    	9.1914e-06
0.25    	0.6     	9.3699e-06
0.25    	0.65    	9.5614e-06
0.25    	0.7     	9.7348e-06
0.3     	0       	2.5122e-08
0.3     	0.05    	6.1086e-06
0.3     	0.1     	9.0172e-06
0.3     	0.15    	1.01e-05
0.3     	0.2     	1.0655e-05
0.3     	0.25    	1.1024e-05
0.3     	0.3     	1.1324e-05
0.3     	0.35    	1.1578e-05
0.3     	0.4     	1.1827e-05
0.3     	0.45    	1.2041e-05
0.3     	0.5     	1.2248e-05
0.3     	0.55    	1.2449e-05
0.3     	0.6     	1.2646e-05
0.3     	0.65    	1.284e-05
0.3     	0.7     	1.3031e-05
0.35    	0       	3.1397e-08
0.35    	0.05    	7.9189e-06
0.35    	0.1     	1.2008e-05
0.35    	0.15    	1.3556e-05
0.35    	0.2     	1.4197e-05
0.35    	0.25    	1.4621e-05
0.35    	0.3     	1.4918e-05
0.35    	0.35    	1.5177e-05
0.35    	0.4     	1.5418e-05
0.35    	0.45    	1.5648e-05
0.35    	0.5     	1.587e-05
0.35    	0.55    	1.6087e-05
0.35    	0.6     	1.632e-05
0.35    	0.65    	1.653e-05
0.35    	0.7     	1.6734e-05
0.4     	0       	3.7885e-08
0.4     	0.05    	9.6987e-06
0.4     	0.1     	1.5163e-05
0.4     	0.15    	1.7266e-05
0.4     	0.2     	1.8092e-05
0.4     	0.25    	1.8515e-05
0.4     	0.3     	1.883e-05
0.4     	0.35    	1.9105e-05
0.4     	0.4     	1.9388e-05
0.4     	0.45    	1.9633e-05
0.4     	0.5     	1.9869e-05
0.4     	0.55    	2.0097e-05
0.4     	0.6     	2.032e-05
0.4     	0.65    	2.0539e-05
0.4     	0.7     	2.0752e-05
0.45    	0       	4.375e-08
0.45    	0.05    	1.1391e-05
0.45    	0.1     	1.8369e-05
0.45    	0.15    	2.1186e-05
0.45    	0.2     	2.2223e-05
0.45    	0.25    	2.2708e-05
0.45    	0.3     	2.3083e-05
0.45    	0.35    	2.3378e-05
0.45    	0.4     	2.3647e-05
0.45    	0.45    	2.3901e-05
0.45    	0.5     	2.4146e-05
0.45    	0.55    	2.4382e-05
0.45    	0.6     	2.4612e-05
0.45    	0.65    	2.4835e-05
0.45    	0.7     	2.5074e-05
0.5     	0       	4.9157e-08
0.5     	0.05    	1.2965e-05
0.5     	0.1     	2.1529e-05
0.5     	0.15    	2.5245e-05
0.5     	0.2     	2.6586e-05
0.5     	0.25    	2.7202e-05
0.5     	0.3     	2.7579e-05
0.5     	0.35    	2.7888e-05
0.5     	0.4     	2.8168e-05
0.5     	0.45    	2.843e-05
0.5     	0.5     	2.8704e-05
0.5     	0.55    	2.8945e-05
0.5     	0.6     	2.9173e-05
0.5     	0.65    	2.9391e-05
0.5     	0.7     	2.9598e-05
0.55    	0       	5.4047e-08
0.55    	0.05    	1.441e-05
0.55    	0.1     	2.4569e-05
0.55    	0.15    	2.9366e-05
0.55    	0.2     	3.113e-05
0.55    	0.25    	3.1876e-05
0.55    	0.3     	3.2295e-05
0.55    	0.35    	3.2651e-05
0.55    	0.4     	3.2939e-05
0.55    	0.45    	3.32e-05
0.55    	0.5     	3.3443e-05
0.55    	0.55    	3.3672e-05
0.55    	0.6     	3.3888e-05
0.55    	0.65    	3.409e-05
0.55    	0.7     	3.428e-05
0.6     	0       	5.8441e-08
0.6     	0.05    	1.5731e-05
0.6     	0.1     	2.7438e-05
0.6     	0.15    	3.3431e-05
0.6     	0.2     	3.5792e-05
0.6     	0.25    	3.6717e-05
0.6     	0.3     	3.7224e-05
0.6     	0.35    	3.7564e-05
0.6     	0.4     	3.7847e-05
0.6     	0.45    	3.8102e-05
0.6     	0.5     	3.8336e-05
0.6     	0.55    	3.8554e-05
0.6     	0.6     	3.8757e-05
0.6     	0.65    	3.8965e-05
0.6     	0.7     	3.9148e-05
0.65    	0       	6.2368e-08
0.65    	0.05    	1.6937e-05
0.65    	0.1     	3.0109e-05
0.65    	0.15    	3.7447e-05
0.65    	0.2     	4.0515e-05
0.65    	0.25    	4.1722e-05
0.65    	0.3     	4.2263e-05
0.65    	0.35    	4.2618e-05
0.65    	0.4     	4.2904e-05
0.65    	0.45    	4.3155e-05
0.65    	0.5     	4.3384e-05
0.65    	0.55    	4.3614e-05
0.65    	0.6     	4.3813e-05
0.65    	0.65    	4.3997e-05
0.65    	0.7     	4.4172e-05
0.7     	0       	6.5896e-08
0.7     	0.05    	1.8041e-05
0.7     	0.1     	3.2573e-05
0.7     	0.15    	4.1309e-05
0.7     	0.2     	4.5241e-05
0.7     	0.25    	4.6781e-05
0.7     	0.3     	4.7426e-05
0.7     	0.35    	4.7812e-05
0.7     	0.4     	4.8133e-05
0.7     	0.45    	4.8388e-05
0.7     	0.5     	4.8612e-05
0.7     	0.55    	4.8817e-05
0.7     	0.6     	4.9008e-05
0.7     	0.65    	4.919e-05
0.7     	0.7     	4.9364e-05
