vg      	vd      	ids     
0.35    	0.5     	1.8345e-06
0.35    	0.55    	1.8376e-06
0.35    	0.6     	1.8405e-06
0.35    	0.65    	1.8432e-06
0.35    	0.7     	1.8457e-06
0.4     	0       	-8.7644e-10
0.4     	0.05    	1.7564e-06
0.4     	0.1     	2.7211e-06
0.4     	0.15    	3.0408e-06
0.4     	0.2     	3.1225e-06
0.4     	0.25    	3.1466e-06
0.4     	0.3     	3.1574e-06
0.4     	0.35    	3.1646e-06
0.4     	0.4     	3.1704e-06
0.4     	0.45    	3.1754e-06
0.4     	0.5     	3.1799e-06
0.4     	0.55    	3.1839e-06
0.4     	0.6     	3.1876e-06
0.4     	0.65    	3.1915e-06
0.4     	0.7     	3.1947e-06
0.45    	0       	-1.1143e-09
0.45    	0.05    	2.3105e-06
0.45    	0.1     	3.8011e-06
0.45    	0.15    	4.4482e-06
0.45    	0.2     	4.6331e-06
0.45    	0.25    	4.6946e-06
0.45    	0.3     	4.7069e-06
0.45    	0.35    	4.7165e-06
0.45    	0.4     	4.7241e-06
0.45    	0.45    	4.7347e-06
0.45    	0.5     	4.7364e-06
0.45    	0.55    	4.7407e-06
0.45    	0.6     	4.7451e-06
0.45    	0.65    	4.7526e-06
0.45    	0.7     	4.7532e-06
0.5     	0       	-1.3382e-09
0.5     	0.05    	2.7927e-06
0.5     	0.1     	4.8102e-06
0.5     	0.15    	5.8774e-06
0.5     	0.2     	6.252e-06
0.5     	0.25    	6.357e-06
0.5     	0.3     	6.3921e-06
0.5     	0.35    	6.4114e-06
0.5     	0.4     	6.4198e-06
0.5     	0.45    	6.4277e-06
0.5     	0.5     	6.4331e-06
0.5     	0.55    	6.4391e-06
0.5     	0.6     	6.4437e-06
0.5     	0.65    	6.4476e-06
0.5     	0.7     	6.4519e-06
0.55    	0       	-1.5338e-09
0.55    	0.05    	3.2126e-06
0.55    	0.1     	5.7153e-06
0.55    	0.15    	7.2354e-06
0.55    	0.2     	7.9038e-06
0.55    	0.25    	8.0989e-06
0.55    	0.3     	8.1659e-06
0.55    	0.35    	8.19e-06
0.55    	0.4     	8.2002e-06
0.55    	0.45    	8.2114e-06
0.55    	0.5     	8.2187e-06
0.55    	0.55    	8.2233e-06
0.55    	0.6     	8.2294e-06
0.55    	0.65    	8.229e-06
0.55    	0.7     	8.2372e-06
0.6     	0       	-1.6834e-09
0.6     	0.05    	3.5723e-06
0.6     	0.1     	6.4957e-06
0.6     	0.15    	8.4872e-06
0.6     	0.2     	9.5048e-06
0.6     	0.25    	9.8585e-06
0.6     	0.3     	9.9695e-06
0.6     	0.35    	1.0023e-05
0.6     	0.4     	1.005e-05
0.6     	0.45    	1.006e-05
0.6     	0.5     	1.0059e-05
0.6     	0.55    	1.0076e-05
0.6     	0.6     	1.0073e-05
0.6     	0.65    	1.0087e-05
0.6     	0.7     	1.0084e-05
0.65    	0       	-1.7562e-09
0.65    	0.05    	3.8762e-06
0.65    	0.1     	7.1639e-06
0.65    	0.15    	9.585e-06
0.65    	0.2     	1.1028e-05
0.65    	0.25    	1.1618e-05
0.65    	0.3     	1.1827e-05
0.65    	0.35    	1.1894e-05
0.65    	0.4     	1.1919e-05
0.65    	0.45    	1.1933e-05
0.65    	0.5     	1.1943e-05
0.65    	0.55    	1.195e-05
0.65    	0.6     	1.1957e-05
0.65    	0.65    	1.1962e-05
0.65    	0.7     	1.1967e-05
0.7     	0       	-1.7445e-09
0.7     	0.05    	4.1307e-06
0.7     	0.1     	7.7355e-06
0.7     	0.15    	1.0542e-05
0.7     	0.2     	1.2376e-05
0.7     	0.25    	1.3295e-05
0.7     	0.3     	1.3633e-05
0.7     	0.35    	1.3749e-05
0.7     	0.4     	1.3804e-05
0.7     	0.45    	1.3824e-05
0.7     	0.5     	1.3834e-05
0.7     	0.55    	1.3841e-05
0.7     	0.6     	1.3853e-05
0.7     	0.65    	1.3859e-05
0.7     	0.7     	1.3863e-05
