vg      	vd      	ids     
0.2     	0.1     	2.7196e-06
0.2     	0.15    	2.9379e-06
0.2     	0.2     	3.0038e-06
0.2     	0.25    	3.0412e-06
0.2     	0.3     	3.0659e-06
0.2     	0.35    	3.0866e-06
0.2     	0.4     	3.105e-06
0.2     	0.45    	3.1215e-06
0.2     	0.5     	3.1367e-06
0.2     	0.55    	3.1507e-06
0.2     	0.6     	3.1638e-06
0.2     	0.65    	3.176e-06
0.2     	0.7     	3.1888e-06
0.25    	0       	3.7112e-09
0.25    	0.05    	2.8929e-06
0.25    	0.1     	4.4401e-06
0.25    	0.15    	4.9429e-06
0.25    	0.2     	5.0858e-06
0.25    	0.25    	5.1386e-06
0.25    	0.3     	5.1709e-06
0.25    	0.35    	5.1961e-06
0.25    	0.4     	5.2177e-06
0.25    	0.45    	5.2367e-06
0.25    	0.5     	5.2558e-06
0.25    	0.55    	5.2715e-06
0.25    	0.6     	5.2858e-06
0.25    	0.65    	5.2991e-06
0.25    	0.7     	5.3115e-06
0.3     	0       	4.4353e-09
0.3     	0.05    	3.7222e-06
0.3     	0.1     	6.1146e-06
0.3     	0.15    	7.1535e-06
0.3     	0.2     	7.4536e-06
0.3     	0.25    	7.552e-06
0.3     	0.3     	7.5967e-06
0.3     	0.35    	7.6272e-06
0.3     	0.4     	7.6519e-06
0.3     	0.45    	7.6755e-06
0.3     	0.5     	7.6944e-06
0.3     	0.55    	7.7111e-06
0.3     	0.6     	7.7264e-06
0.3     	0.65    	7.7404e-06
0.3     	0.7     	7.7547e-06
0.35    	0       	5.015e-09
0.35    	0.05    	4.3888e-06
0.35    	0.1     	7.6108e-06
0.35    	0.15    	9.3665e-06
0.35    	0.2     	9.9838e-06
0.35    	0.25    	1.0165e-05
0.35    	0.3     	1.0232e-05
0.35    	0.35    	1.027e-05
0.35    	0.4     	1.0302e-05
0.35    	0.45    	1.0325e-05
0.35    	0.5     	1.0345e-05
0.35    	0.55    	1.0363e-05
0.35    	0.6     	1.0379e-05
0.35    	0.65    	1.0395e-05
0.35    	0.7     	1.0409e-05
0.4     	0       	5.4926e-09
0.4     	0.05    	4.9103e-06
0.4     	0.1     	8.8392e-06
0.4     	0.15    	1.1389e-05
0.4     	0.2     	1.2514e-05
0.4     	0.25    	1.2881e-05
0.4     	0.3     	1.2994e-05
0.4     	0.35    	1.3047e-05
0.4     	0.4     	1.3084e-05
0.4     	0.45    	1.3111e-05
0.4     	0.5     	1.3133e-05
0.4     	0.55    	1.3152e-05
0.4     	0.6     	1.317e-05
0.4     	0.65    	1.3185e-05
0.4     	0.7     	1.3199e-05
0.45    	0       	5.8944e-09
0.45    	0.05    	5.3172e-06
0.45    	0.1     	9.8089e-06
0.45    	0.15    	1.309e-05
0.45    	0.2     	1.4877e-05
0.45    	0.25    	1.5581e-05
0.45    	0.3     	1.5805e-05
0.45    	0.35    	1.5888e-05
0.45    	0.4     	1.5935e-05
0.45    	0.45    	1.5966e-05
0.45    	0.5     	1.599e-05
0.45    	0.55    	1.6012e-05
0.45    	0.6     	1.6029e-05
0.45    	0.65    	1.6045e-05
0.45    	0.7     	1.6059e-05
0.5     	0       	6.2368e-09
0.5     	0.05    	5.6378e-06
0.5     	0.1     	1.0565e-05
0.5     	0.15    	1.4441e-05
0.5     	0.2     	1.6909e-05
0.5     	0.25    	1.8123e-05
0.5     	0.3     	1.8578e-05
0.5     	0.35    	1.8731e-05
0.5     	0.4     	1.8794e-05
0.5     	0.45    	1.8832e-05
0.5     	0.5     	1.8861e-05
0.5     	0.55    	1.8883e-05
0.5     	0.6     	1.8901e-05
0.5     	0.65    	1.8917e-05
0.5     	0.7     	1.8932e-05
0.55    	0       	6.5308e-09
0.55    	0.05    	5.8941e-06
0.55    	0.1     	1.1157e-05
0.55    	0.15    	1.5483e-05
0.55    	0.2     	1.8429e-05
0.55    	0.25    	2.0334e-05
0.55    	0.3     	2.1173e-05
0.55    	0.35    	2.149e-05
0.55    	0.4     	2.16e-05
0.55    	0.45    	2.1655e-05
0.55    	0.5     	2.1688e-05
0.55    	0.55    	2.1714e-05
0.55    	0.6     	2.1733e-05
0.55    	0.65    	2.175e-05
0.55    	0.7     	2.1764e-05
0.6     	0       	6.7837e-09
0.6     	0.05    	6.1001e-06
0.6     	0.1     	1.1623e-05
0.6     	0.15    	1.6281e-05
0.6     	0.2     	1.9644e-05
0.6     	0.25    	2.1998e-05
0.6     	0.3     	2.3412e-05
0.6     	0.35    	2.403e-05
0.6     	0.4     	2.4273e-05
0.6     	0.45    	2.4366e-05
0.6     	0.5     	2.4412e-05
0.6     	0.55    	2.4442e-05
0.6     	0.6     	2.4463e-05
0.6     	0.65    	2.448e-05
0.6     	0.7     	2.4495e-05
0.65    	0       	6.987e-09
0.65    	0.05    	6.2586e-06
0.65    	0.1     	1.1979e-05
0.65    	0.15    	1.6881e-05
0.65    	0.2     	2.0539e-05
0.65    	0.25    	2.3265e-05
0.65    	0.3     	2.5139e-05
0.65    	0.35    	2.6192e-05
0.65    	0.4     	2.667e-05
0.65    	0.45    	2.6868e-05
0.65    	0.5     	2.6946e-05
0.65    	0.55    	2.6988e-05
0.65    	0.6     	2.7014e-05
0.65    	0.65    	2.7034e-05
0.65    	0.7     	2.7049e-05
0.7     	0       	7.1247e-09
0.7     	0.05    	6.4237e-06
0.7     	0.1     	1.2236e-05
0.7     	0.15    	1.7312e-05
0.7     	0.2     	2.1175e-05
0.7     	0.25    	2.415e-05
0.7     	0.3     	2.6347e-05
0.7     	0.35    	2.772e-05
0.7     	0.4     	2.8585e-05
0.7     	0.45    	2.9014e-05
0.7     	0.5     	2.9194e-05
0.7     	0.55    	2.9268e-05
0.7     	0.6     	2.9308e-05
0.7     	0.65    	2.9332e-05
0.7     	0.7     	2.9349e-05
