vg      	vd      	ids     
0.2     	0       	3.4327e-09
0.2     	0.05    	2.0714e-06
0.2     	0.1     	2.9126e-06
0.2     	0.15    	3.1311e-06
0.2     	0.2     	3.1845e-06
0.2     	0.25    	3.207e-06
0.2     	0.3     	3.2195e-06
0.2     	0.35    	3.2291e-06
0.2     	0.4     	3.2372e-06
0.2     	0.45    	3.2441e-06
0.2     	0.5     	3.2503e-06
0.2     	0.55    	3.2558e-06
0.2     	0.6     	3.2608e-06
0.2     	0.65    	3.2654e-06
0.2     	0.7     	3.27e-06
0.25    	0       	4.8167e-09
0.25    	0.05    	3.1555e-06
0.25    	0.1     	4.9059e-06
0.25    	0.15    	5.4925e-06
0.25    	0.2     	5.6444e-06
0.25    	0.25    	5.6888e-06
0.25    	0.3     	5.7101e-06
0.25    	0.35    	5.7246e-06
0.25    	0.4     	5.7361e-06
0.25    	0.45    	5.7457e-06
0.25    	0.5     	5.7549e-06
0.25    	0.55    	5.7623e-06
0.25    	0.6     	5.7687e-06
0.25    	0.65    	5.7745e-06
0.25    	0.7     	5.7797e-06
0.3     	0       	6.0538e-09
0.3     	0.05    	4.0824e-06
0.3     	0.1     	6.8209e-06
0.3     	0.15    	8.1146e-06
0.3     	0.2     	8.5009e-06
0.3     	0.25    	8.6104e-06
0.3     	0.3     	8.6493e-06
0.3     	0.35    	8.6711e-06
0.3     	0.4     	8.6884e-06
0.3     	0.45    	8.701e-06
0.3     	0.5     	8.7115e-06
0.3     	0.55    	8.7205e-06
0.3     	0.6     	8.7291e-06
0.3     	0.65    	8.7362e-06
0.3     	0.7     	8.7425e-06
0.35    	0       	7.1754e-09
0.35    	0.05    	4.8229e-06
0.35    	0.1     	8.4944e-06
0.35    	0.15    	1.0688e-05
0.35    	0.2     	1.1556e-05
0.35    	0.25    	1.1809e-05
0.35    	0.3     	1.1887e-05
0.35    	0.35    	1.1924e-05
0.35    	0.4     	1.1946e-05
0.35    	0.45    	1.1961e-05
0.35    	0.5     	1.1974e-05
0.35    	0.55    	1.1986e-05
0.35    	0.6     	1.1996e-05
0.35    	0.65    	1.2004e-05
0.35    	0.7     	1.2012e-05
0.4     	0       	8.2167e-09
0.4     	0.05    	5.4063e-06
0.4     	0.1     	9.8464e-06
0.4     	0.15    	1.2952e-05
0.4     	0.2     	1.4539e-05
0.4     	0.25    	1.5111e-05
0.4     	0.3     	1.5294e-05
0.4     	0.35    	1.5361e-05
0.4     	0.4     	1.5393e-05
0.4     	0.45    	1.5416e-05
0.4     	0.5     	1.5431e-05
0.4     	0.55    	1.5444e-05
0.4     	0.6     	1.5456e-05
0.4     	0.65    	1.5465e-05
0.4     	0.7     	1.5473e-05
0.45    	0       	9.198e-09
0.45    	0.05    	5.8714e-06
0.45    	0.1     	1.0915e-05
0.45    	0.15    	1.4794e-05
0.45    	0.2     	1.7125e-05
0.45    	0.25    	1.8302e-05
0.45    	0.3     	1.8733e-05
0.45    	0.35    	1.8873e-05
0.45    	0.4     	1.8929e-05
0.45    	0.45    	1.8958e-05
0.45    	0.5     	1.8978e-05
0.45    	0.55    	1.8994e-05
0.45    	0.6     	1.9007e-05
0.45    	0.65    	1.9017e-05
0.45    	0.7     	1.9026e-05
0.5     	0       	1.0133e-08
0.5     	0.05    	6.2508e-06
0.5     	0.1     	1.1769e-05
0.5     	0.15    	1.6244e-05
0.5     	0.2     	1.9269e-05
0.5     	0.25    	2.1124e-05
0.5     	0.3     	2.2023e-05
0.5     	0.35    	2.2333e-05
0.5     	0.4     	2.2449e-05
0.5     	0.45    	2.25e-05
0.5     	0.5     	2.2527e-05
0.5     	0.55    	2.2547e-05
0.5     	0.6     	2.2561e-05
0.5     	0.65    	2.2573e-05
0.5     	0.7     	2.2582e-05
0.55    	0       	1.1033e-08
0.55    	0.05    	6.6273e-06
0.55    	0.1     	1.246e-05
0.55    	0.15    	1.7387e-05
0.55    	0.2     	2.0943e-05
0.55    	0.25    	2.3404e-05
0.55    	0.3     	2.4883e-05
0.55    	0.35    	2.5554e-05
0.55    	0.4     	2.5828e-05
0.55    	0.45    	2.5932e-05
0.55    	0.5     	2.5978e-05
0.55    	0.55    	2.6005e-05
0.55    	0.6     	2.6023e-05
0.55    	0.65    	2.6037e-05
0.55    	0.7     	2.6047e-05
0.6     	0       	1.1884e-08
0.6     	0.05    	6.8962e-06
0.6     	0.1     	1.3022e-05
0.6     	0.15    	1.8291e-05
0.6     	0.2     	2.2235e-05
0.6     	0.25    	2.5142e-05
0.6     	0.3     	2.7058e-05
0.6     	0.35    	2.8251e-05
0.6     	0.4     	2.885e-05
0.6     	0.45    	2.9104e-05
0.6     	0.5     	2.921e-05
0.6     	0.55    	2.9261e-05
0.6     	0.6     	2.9288e-05
0.6     	0.65    	2.9305e-05
0.6     	0.7     	2.9316e-05
0.65    	0       	1.2656e-08
0.65    	0.05    	7.1095e-06
0.65    	0.1     	1.3476e-05
0.65    	0.15    	1.9005e-05
0.65    	0.2     	2.323e-05
0.65    	0.25    	2.6445e-05
0.65    	0.3     	2.87e-05
0.65    	0.35    	3.0279e-05
0.65    	0.4     	3.1213e-05
0.65    	0.45    	3.1769e-05
0.65    	0.5     	3.2042e-05
0.65    	0.55    	3.2174e-05
0.65    	0.6     	3.2236e-05
0.65    	0.65    	3.2267e-05
0.65    	0.7     	3.2283e-05
0.7     	0       	1.3335e-08
0.7     	0.05    	7.1989e-06
0.7     	0.1     	1.3829e-05
0.7     	0.15    	1.9569e-05
0.7     	0.2     	2.4e-05 
0.7     	0.25    	2.743e-05
0.7     	0.3     	2.9909e-05
0.7     	0.35    	3.1659e-05
0.7     	0.4     	3.2923e-05
0.7     	0.45    	3.3716e-05
0.7     	0.5     	3.4219e-05
0.7     	0.55    	3.4499e-05
0.7     	0.6     	3.4649e-05
0.7     	0.65    	3.4713e-05
0.7     	0.7     	3.4738e-05
