vg      	vd      	ids     
0.25    	0.4     	2.9766e-06
0.25    	0.45    	2.994e-06
0.25    	0.5     	3.008e-06
0.25    	0.55    	3.0206e-06
0.25    	0.6     	3.0322e-06
0.25    	0.65    	3.0429e-06
0.25    	0.7     	3.0529e-06
0.3     	0       	1.0568e-10
0.3     	0.05    	2.223e-06
0.3     	0.1     	3.6683e-06
0.3     	0.15    	4.3128e-06
0.3     	0.2     	4.5079e-06
0.3     	0.25    	4.5707e-06
0.3     	0.3     	4.6057e-06
0.3     	0.35    	4.6284e-06
0.3     	0.4     	4.6469e-06
0.3     	0.45    	4.6631e-06
0.3     	0.5     	4.6775e-06
0.3     	0.55    	4.6919e-06
0.3     	0.6     	4.704e-06
0.3     	0.65    	4.7151e-06
0.3     	0.7     	4.7255e-06
0.35    	0       	1.496e-10
0.35    	0.05    	2.6379e-06
0.35    	0.1     	4.6332e-06
0.35    	0.15    	5.7909e-06
0.35    	0.2     	6.2274e-06
0.35    	0.25    	6.3654e-06
0.35    	0.3     	6.4185e-06
0.35    	0.35    	6.4465e-06
0.35    	0.4     	6.4671e-06
0.35    	0.45    	6.486e-06
0.35    	0.5     	6.501e-06
0.35    	0.55    	6.5143e-06
0.35    	0.6     	6.5264e-06
0.35    	0.65    	6.5385e-06
0.35    	0.7     	6.5489e-06
0.4     	0       	1.901e-10
0.4     	0.05    	2.9344e-06
0.4     	0.1     	5.354e-06
0.4     	0.15    	6.9888e-06
0.4     	0.2     	7.8654e-06
0.4     	0.25    	8.1824e-06
0.4     	0.3     	8.2817e-06
0.4     	0.35    	8.3214e-06
0.4     	0.4     	8.3472e-06
0.4     	0.45    	8.3652e-06
0.4     	0.5     	8.3799e-06
0.4     	0.55    	8.3938e-06
0.4     	0.6     	8.4052e-06
0.4     	0.65    	8.4154e-06
0.4     	0.7     	8.4255e-06
0.45    	0       	2.2706e-10
0.45    	0.05    	3.1474e-06
0.45    	0.1     	5.8698e-06
0.45    	0.15    	7.9061e-06
0.45    	0.2     	9.24e-06
0.45    	0.25    	9.8756e-06
0.45    	0.3     	1.0105e-05
0.45    	0.35    	1.0181e-05
0.45    	0.4     	1.0214e-05
0.45    	0.45    	1.0235e-05
0.45    	0.5     	1.025e-05
0.45    	0.55    	1.0264e-05
0.45    	0.6     	1.0275e-05
0.45    	0.65    	1.0284e-05
0.45    	0.7     	1.0293e-05
0.5     	0       	2.6102e-10
0.5     	0.05    	3.3039e-06
0.5     	0.1     	6.2401e-06
0.5     	0.15    	8.5599e-06
0.5     	0.2     	1.0265e-05
0.5     	0.25    	1.1282e-05
0.5     	0.3     	1.1778e-05
0.5     	0.35    	1.1947e-05
0.5     	0.4     	1.2011e-05
0.5     	0.45    	1.204e-05
0.5     	0.5     	1.2058e-05
0.5     	0.55    	1.2072e-05
0.5     	0.6     	1.2083e-05
0.5     	0.65    	1.2092e-05
0.5     	0.7     	1.2101e-05
0.55    	0       	2.9072e-10
0.55    	0.05    	3.4196e-06
0.55    	0.1     	6.5071e-06
0.55    	0.15    	9.0199e-06
0.55    	0.2     	1.0976e-05
0.55    	0.25    	1.2303e-05
0.55    	0.3     	1.3126e-05
0.55    	0.35    	1.3506e-05
0.55    	0.4     	1.3659e-05
0.55    	0.45    	1.3716e-05
0.55    	0.5     	1.3743e-05
0.55    	0.55    	1.3759e-05
0.55    	0.6     	1.377e-05
0.55    	0.65    	1.378e-05
0.55    	0.7     	1.3788e-05
0.6     	0       	3.1601e-10
0.6     	0.05    	3.5012e-06
0.6     	0.1     	6.699e-06
0.6     	0.15    	9.3412e-06
0.6     	0.2     	1.1456e-05
0.6     	0.25    	1.2981e-05
0.6     	0.3     	1.4015e-05
0.6     	0.35    	1.4688e-05
0.6     	0.4     	1.5034e-05
0.6     	0.45    	1.5179e-05
0.6     	0.5     	1.5237e-05
0.6     	0.55    	1.5263e-05
0.6     	0.6     	1.5278e-05
0.6     	0.65    	1.5289e-05
0.6     	0.7     	1.5297e-05
0.65    	0       	3.4228e-10
0.65    	0.05    	3.56e-06
0.65    	0.1     	6.8336e-06
0.65    	0.15    	9.5726e-06
0.65    	0.2     	1.1786e-05
0.65    	0.25    	1.3427e-05
0.65    	0.3     	1.4603e-05
0.65    	0.35    	1.5461e-05
0.65    	0.4     	1.6008e-05
0.65    	0.45    	1.6321e-05
0.65    	0.5     	1.647e-05
0.65    	0.55    	1.6537e-05
0.65    	0.6     	1.6567e-05
0.65    	0.65    	1.6582e-05
0.65    	0.7     	1.6592e-05
0.7     	0       	3.7104e-10
0.7     	0.05    	3.6003e-06
0.7     	0.1     	6.9207e-06
0.7     	0.15    	9.7179e-06
0.7     	0.2     	1.2007e-05
0.7     	0.25    	1.3717e-05
0.7     	0.3     	1.497e-05
0.7     	0.35    	1.5882e-05
0.7     	0.4     	1.6572e-05
0.7     	0.45    	1.7039e-05
0.7     	0.5     	1.7332e-05
0.7     	0.55    	1.7493e-05
0.7     	0.6     	1.7576e-05
0.7     	0.65    	1.7614e-05
0.7     	0.7     	1.7633e-05
