vg      	vd      	ids     
0.6     	0.25    	2.0971e-05
0.6     	0.3     	2.2141e-05
0.6     	0.35    	2.2634e-05
0.6     	0.4     	2.2807e-05
0.6     	0.45    	2.2871e-05
0.6     	0.5     	2.2903e-05
0.6     	0.55    	2.2922e-05
0.6     	0.6     	2.2935e-05
0.6     	0.65    	2.2946e-05
0.6     	0.7     	2.2955e-05
0.65    	0       	1.3107e-08
0.65    	0.05    	6.1468e-06
0.65    	0.1     	1.1744e-05
0.65    	0.15    	1.6508e-05
0.65    	0.2     	2.0081e-05
0.65    	0.25    	2.2811e-05
0.65    	0.3     	2.4501e-05
0.65    	0.35    	2.5383e-05
0.65    	0.4     	2.5751e-05
0.65    	0.45    	2.5895e-05
0.65    	0.5     	2.5955e-05
0.65    	0.55    	2.5985e-05
0.65    	0.6     	2.6002e-05
0.65    	0.65    	2.6015e-05
0.65    	0.7     	2.6024e-05
0.7     	0       	1.4264e-08
0.7     	0.05    	6.3733e-06
0.7     	0.1     	1.2206e-05
0.7     	0.15    	1.7241e-05
0.7     	0.2     	2.1149e-05
0.7     	0.25    	2.4265e-05
0.7     	0.3     	2.64e-05
0.7     	0.35    	2.7719e-05
0.7     	0.4     	2.8422e-05
0.7     	0.45    	2.8738e-05
0.7     	0.5     	2.8861e-05
0.7     	0.55    	2.8915e-05
0.7     	0.6     	2.8941e-05
0.7     	0.65    	2.8958e-05
0.7     	0.7     	2.897e-05
