vg      	vd      	ids     
0       	0       	3.2728e-12
0       	0.05    	1.5097e-09
0       	0.1     	1.7521e-09
0       	0.15    	1.8036e-09
0       	0.2     	1.825e-09
0       	0.25    	1.8408e-09
0       	0.3     	1.8548e-09
0       	0.35    	1.8676e-09
0       	0.4     	1.8795e-09
0       	0.45    	1.8907e-09
0       	0.5     	1.9013e-09
0       	0.55    	1.9113e-09
0       	0.6     	1.9208e-09
0       	0.65    	1.9299e-09
0       	0.7     	1.9385e-09
0.05    	0       	2.1967e-11
0.05    	0.05    	9.7776e-09
0.05    	0.1     	1.1385e-08
0.05    	0.15    	1.1727e-08
0.05    	0.2     	1.1869e-08
0.05    	0.25    	1.1971e-08
0.05    	0.3     	1.2061e-08
0.05    	0.35    	1.2142e-08
0.05    	0.4     	1.2217e-08
0.05    	0.45    	1.2288e-08
0.05    	0.5     	1.2353e-08
0.05    	0.55    	1.2415e-08
0.05    	0.6     	1.2474e-08
0.05    	0.65    	1.253e-08
0.05    	0.7     	1.2582e-08
0.1     	0       	1.2614e-10
0.1     	0.05    	5.9417e-08
0.1     	0.1     	6.9752e-08
0.1     	0.15    	7.1931e-08
0.1     	0.2     	7.278e-08
0.1     	0.25    	7.3368e-08
0.1     	0.3     	7.387e-08
0.1     	0.35    	7.4319e-08
0.1     	0.4     	7.4729e-08
0.1     	0.45    	7.5107e-08
0.1     	0.5     	7.5458e-08
0.1     	0.55    	7.5787e-08
0.1     	0.6     	7.6095e-08
0.1     	0.65    	7.6386e-08
0.1     	0.7     	7.666e-08
0.15    	0       	5.0337e-10
0.15    	0.05    	2.8173e-07
0.15    	0.1     	3.4088e-07
0.15    	0.15    	3.5299e-07
0.15    	0.2     	3.5695e-07
0.15    	0.25    	3.5934e-07
0.15    	0.3     	3.6126e-07
0.15    	0.35    	3.6294e-07
0.15    	0.4     	3.6445e-07
0.15    	0.45    	3.6582e-07
0.15    	0.5     	3.6707e-07
0.15    	0.55    	3.6823e-07
0.15    	0.6     	3.6931e-07
0.15    	0.65    	3.7032e-07
0.15    	0.7     	3.7127e-07
0.2     	0       	1.1919e-09
0.2     	0.05    	8.2137e-07
0.2     	0.1     	1.0608e-06
0.2     	0.15    	1.1124e-06
0.2     	0.2     	1.1264e-06
0.2     	0.25    	1.133e-06
0.2     	0.3     	1.1377e-06
0.2     	0.35    	1.1416e-06
0.2     	0.4     	1.145e-06
0.2     	0.45    	1.148e-06
0.2     	0.5     	1.1507e-06
0.2     	0.55    	1.1532e-06
0.2     	0.6     	1.1554e-06
0.2     	0.65    	1.1576e-06
0.2     	0.7     	1.1595e-06
0.25    	0       	1.9421e-09
0.25    	0.05    	1.5537e-06
0.25    	0.1     	2.1781e-06
0.25    	0.15    	2.3405e-06
0.25    	0.2     	2.3803e-06
0.25    	0.25    	2.3951e-06
0.25    	0.3     	2.404e-06
0.25    	0.35    	2.4108e-06
0.25    	0.4     	2.4166e-06
0.25    	0.45    	2.4216e-06
0.25    	0.5     	2.426e-06
0.25    	0.55    	2.4305e-06
0.25    	0.6     	2.4341e-06
0.25    	0.65    	2.4374e-06
0.25    	0.7     	2.4404e-06
0.3     	0       	2.6337e-09
0.3     	0.05    	2.2906e-06
0.3     	0.1     	3.4725e-06
0.3     	0.15    	3.8535e-06
0.3     	0.2     	3.9546e-06
0.3     	0.25    	3.9852e-06
0.3     	0.3     	4.0003e-06
0.3     	0.35    	4.0108e-06
0.3     	0.4     	4.0192e-06
0.3     	0.45    	4.0273e-06
0.3     	0.5     	4.0336e-06
0.3     	0.55    	4.039e-06
0.3     	0.6     	4.0439e-06
0.3     	0.65    	4.0483e-06
0.3     	0.7     	4.0524e-06
0.35    	0       	3.2451e-09
0.35    	0.05    	2.9483e-06
0.35    	0.1     	4.7773e-06
0.35    	0.15    	5.5116e-06
0.35    	0.2     	5.7231e-06
0.35    	0.25    	5.7825e-06
0.35    	0.3     	5.8071e-06
0.35    	0.35    	5.8221e-06
0.35    	0.4     	5.8336e-06
0.35    	0.45    	5.8441e-06
0.35    	0.5     	5.8523e-06
0.35    	0.55    	5.8593e-06
0.35    	0.6     	5.8655e-06
0.35    	0.65    	5.8711e-06
0.35    	0.7     	5.8761e-06
0.4     	0       	3.7798e-09
0.4     	0.05    	3.507e-06
0.4     	0.1     	5.9818e-06
0.4     	0.15    	7.1732e-06
0.4     	0.2     	7.5916e-06
0.4     	0.25    	7.7108e-06
0.4     	0.3     	7.7515e-06
0.4     	0.35    	7.7728e-06
0.4     	0.4     	7.7877e-06
0.4     	0.45    	7.7996e-06
0.4     	0.5     	7.8106e-06
0.4     	0.55    	7.8194e-06
0.4     	0.6     	7.8269e-06
0.4     	0.65    	7.8336e-06
0.4     	0.7     	7.8396e-06
0.45    	0       	4.2489e-09
0.45    	0.05    	3.9724e-06
0.45    	0.1     	7.0386e-06
0.45    	0.15    	8.7786e-06
0.45    	0.2     	9.4942e-06
0.45    	0.25    	9.7129e-06
0.45    	0.3     	9.786e-06
0.45    	0.35    	9.8171e-06
0.45    	0.4     	9.8363e-06
0.45    	0.45    	9.8509e-06
0.45    	0.5     	9.8629e-06
0.45    	0.55    	9.873e-06
0.45    	0.6     	9.8828e-06
0.45    	0.65    	9.8908e-06
0.45    	0.7     	9.8978e-06
0.5     	0       	4.6632e-09
0.5     	0.05    	4.3587e-06
0.5     	0.1     	7.9352e-06
0.5     	0.15    	1.025e-05
0.5     	0.2     	1.1362e-05
0.5     	0.25    	1.1754e-05
0.5     	0.3     	1.1872e-05
0.5     	0.35    	1.1922e-05
0.5     	0.4     	1.1947e-05
0.5     	0.45    	1.1965e-05
0.5     	0.5     	1.1979e-05
0.5     	0.55    	1.1991e-05
0.5     	0.6     	1.2001e-05
0.5     	0.65    	1.201e-05
0.5     	0.7     	1.2019e-05
0.55    	0       	5.0341e-09
0.55    	0.05    	4.6808e-06
0.55    	0.1     	8.6824e-06
0.55    	0.15    	1.1561e-05
0.55    	0.2     	1.3088e-05
0.55    	0.25    	1.3772e-05
0.55    	0.3     	1.3984e-05
0.55    	0.35    	1.4057e-05
0.55    	0.4     	1.4092e-05
0.55    	0.45    	1.4114e-05
0.55    	0.5     	1.4132e-05
0.55    	0.55    	1.4146e-05
0.55    	0.6     	1.4158e-05
0.55    	0.65    	1.4168e-05
0.55    	0.7     	1.4176e-05
0.6     	0       	5.3684e-09
0.6     	0.05    	4.9521e-06
0.6     	0.1     	9.3028e-06
0.6     	0.15    	1.2658e-05
0.6     	0.2     	1.4683e-05
0.6     	0.25    	1.5701e-05
0.6     	0.3     	1.608e-05
0.6     	0.35    	1.6208e-05
0.6     	0.4     	1.6259e-05
0.6     	0.45    	1.6287e-05
0.6     	0.5     	1.6307e-05
0.6     	0.55    	1.6322e-05
0.6     	0.6     	1.6336e-05
0.6     	0.65    	1.6347e-05
0.6     	0.7     	1.6357e-05
0.65    	0       	5.676e-09
0.65    	0.05    	5.1836e-06
0.65    	0.1     	9.8224e-06
0.65    	0.15    	1.3576e-05
