vg      	vd      	ids     
0.2     	0.5     	5.6978e-06
0.2     	0.55    	5.8366e-06
0.2     	0.6     	5.9703e-06
0.2     	0.65    	6.0979e-06
0.2     	0.7     	6.2192e-06
0.25    	0       	4.6306e-09
0.25    	0.05    	3.9747e-06
0.25    	0.1     	5.7998e-06
0.25    	0.15    	6.4919e-06
0.25    	0.2     	6.816e-06
0.25    	0.25    	7.0628e-06
0.25    	0.3     	7.2574e-06
0.25    	0.35    	7.4373e-06
0.25    	0.4     	7.6077e-06
0.25    	0.45    	7.7697e-06
0.25    	0.5     	7.9231e-06
0.25    	0.55    	8.0815e-06
0.25    	0.6     	8.2162e-06
0.25    	0.65    	8.3407e-06
0.25    	0.7     	8.4576e-06
0.3     	0       	5.7693e-09
0.3     	0.05    	5.2039e-06
0.3     	0.1     	7.8136e-06
0.3     	0.15    	8.774e-06
0.3     	0.2     	9.2015e-06
0.3     	0.25    	9.4607e-06
0.3     	0.3     	9.6964e-06
0.3     	0.35    	9.8899e-06
0.3     	0.4     	1.0067e-05
0.3     	0.45    	1.0229e-05
0.3     	0.5     	1.0379e-05
0.3     	0.55    	1.0518e-05
0.3     	0.6     	1.0662e-05
0.3     	0.65    	1.0788e-05
0.3     	0.7     	1.0909e-05
0.35    	0       	6.8377e-09
0.35    	0.05    	6.3948e-06
0.35    	0.1     	9.9115e-06
0.35    	0.15    	1.1263e-05
0.35    	0.2     	1.1797e-05
0.35    	0.25    	1.209e-05
0.35    	0.3     	1.2317e-05
0.35    	0.35    	1.2513e-05
0.35    	0.4     	1.2705e-05
0.35    	0.45    	1.2865e-05
0.35    	0.5     	1.3014e-05
0.35    	0.55    	1.3155e-05
0.35    	0.6     	1.3291e-05
0.35    	0.65    	1.3422e-05
0.35    	0.7     	1.3549e-05
0.4     	0       	7.8203e-09
0.4     	0.05    	7.5085e-06
0.4     	0.1     	1.2019e-05
0.4     	0.15    	1.3845e-05
0.4     	0.2     	1.4522e-05
0.4     	0.25    	1.488e-05
0.4     	0.3     	1.5116e-05
0.4     	0.35    	1.5311e-05
0.4     	0.4     	1.5486e-05
0.4     	0.45    	1.5649e-05
0.4     	0.5     	1.5817e-05
0.4     	0.55    	1.5965e-05
0.4     	0.6     	1.6106e-05
0.4     	0.65    	1.6242e-05
0.4     	0.7     	1.6374e-05
0.45    	0       	8.675e-09
0.45    	0.05    	8.5276e-06
0.45    	0.1     	1.4004e-05
0.45    	0.15    	1.6494e-05
0.45    	0.2     	1.7364e-05
0.45    	0.25    	1.7774e-05
0.45    	0.3     	1.8025e-05
0.45    	0.35    	1.8248e-05
0.45    	0.4     	1.843e-05
0.45    	0.45    	1.8597e-05
0.45    	0.5     	1.8755e-05
0.45    	0.55    	1.8906e-05
0.45    	0.6     	1.9051e-05
0.45    	0.65    	1.9191e-05
0.45    	0.7     	1.9339e-05
0.5     	0       	9.5226e-09
0.5     	0.05    	9.448e-06
0.5     	0.1     	1.595e-05
0.5     	0.15    	1.916e-05
0.5     	0.2     	2.0325e-05
0.5     	0.25    	2.0806e-05
0.5     	0.3     	2.1078e-05
0.5     	0.35    	2.129e-05
0.5     	0.4     	2.1477e-05
0.5     	0.45    	2.1649e-05
0.5     	0.5     	2.1826e-05
0.5     	0.55    	2.1983e-05
0.5     	0.6     	2.2131e-05
0.5     	0.65    	2.2272e-05
0.5     	0.7     	2.2408e-05
0.55    	0       	1.0247e-08
0.55    	0.05    	1.0274e-05
0.55    	0.1     	1.7767e-05
0.55    	0.15    	2.1756e-05
0.55    	0.2     	2.3311e-05
0.55    	0.25    	2.3899e-05
0.55    	0.3     	2.4205e-05
0.55    	0.35    	2.445e-05
0.55    	0.4     	2.4645e-05
0.55    	0.45    	2.482e-05
0.55    	0.5     	2.4984e-05
0.55    	0.55    	2.5139e-05
0.55    	0.6     	2.5286e-05
0.55    	0.65    	2.5426e-05
0.55    	0.7     	2.5559e-05
0.6     	0       	1.0896e-08
0.6     	0.05    	1.1013e-05
0.6     	0.1     	1.944e-05
0.6     	0.15    	2.4312e-05
0.6     	0.2     	2.6323e-05
0.6     	0.25    	2.7058e-05
0.6     	0.3     	2.743e-05
0.6     	0.35    	2.7672e-05
0.6     	0.4     	2.787e-05
0.6     	0.45    	2.8047e-05
0.6     	0.5     	2.821e-05
0.6     	0.55    	2.8376e-05
0.6     	0.6     	2.8522e-05
0.6     	0.65    	2.8657e-05
0.6     	0.7     	2.8785e-05
0.65    	0       	1.1473e-08
0.65    	0.05    	1.1675e-05
0.65    	0.1     	2.0967e-05
0.65    	0.15    	2.675e-05
0.65    	0.2     	2.9286e-05
0.65    	0.25    	3.0252e-05
0.65    	0.3     	3.0687e-05
0.65    	0.35    	3.0948e-05
0.65    	0.4     	3.1168e-05
0.65    	0.45    	3.1348e-05
0.65    	0.5     	3.1509e-05
0.65    	0.55    	3.1658e-05
0.65    	0.6     	3.1798e-05
0.65    	0.65    	3.1929e-05
0.65    	0.7     	3.2052e-05
0.7     	0       	1.1987e-08
0.7     	0.05    	1.2271e-05
0.7     	0.1     	2.235e-05
0.7     	0.15    	2.904e-05
0.7     	0.2     	3.2233e-05
0.7     	0.25    	3.3467e-05
0.7     	0.3     	3.3984e-05
0.7     	0.35    	3.4289e-05
0.7     	0.4     	3.4503e-05
0.7     	0.45    	3.4682e-05
0.7     	0.5     	3.4842e-05
0.7     	0.55    	3.4989e-05
0.7     	0.6     	3.5126e-05
0.7     	0.65    	3.5264e-05
0.7     	0.7     	3.5389e-05
