vg      	vd      	ids     
0.65    	0.15    	2.893e-05
0.65    	0.2     	3.5748e-05
0.65    	0.25    	4.1067e-05
0.65    	0.3     	4.4899e-05
0.65    	0.35    	4.7584e-05
0.65    	0.4     	4.9139e-05
0.65    	0.45    	4.9873e-05
0.65    	0.5     	5.016e-05
0.65    	0.55    	5.0288e-05
0.65    	0.6     	5.0367e-05
0.65    	0.65    	5.0414e-05
0.65    	0.7     	5.0447e-05
0.7     	0       	-1.3094e-09
0.7     	0.05    	1.0617e-05
0.7     	0.1     	2.0519e-05
0.7     	0.15    	2.9189e-05
0.7     	0.2     	3.6164e-05
0.7     	0.25    	4.1769e-05
0.7     	0.3     	4.5962e-05
0.7     	0.35    	4.924e-05
0.7     	0.4     	5.1337e-05
0.7     	0.45    	5.2716e-05
0.7     	0.5     	5.3413e-05
0.7     	0.55    	5.3719e-05
0.7     	0.6     	5.3846e-05
0.7     	0.65    	5.3903e-05
0.7     	0.7     	5.3936e-05
