vg      	vd      	ids     
0.3     	0.3     	9.8637e-07
0.3     	0.35    	9.9002e-07
0.3     	0.4     	9.9319e-07
0.3     	0.45    	9.9602e-07
0.3     	0.5     	9.9858e-07
0.3     	0.55    	1.0009e-06
0.3     	0.6     	1.0035e-06
0.3     	0.65    	1.0055e-06
0.3     	0.7     	1.0074e-06
0.35    	0       	5.1011e-09
0.35    	0.05    	1.0751e-06
0.35    	0.1     	1.6174e-06
0.35    	0.15    	1.7811e-06
0.35    	0.2     	1.822e-06
0.35    	0.25    	1.8354e-06
0.35    	0.3     	1.8426e-06
0.35    	0.35    	1.8478e-06
0.35    	0.4     	1.8522e-06
0.35    	0.45    	1.8566e-06
0.35    	0.5     	1.86e-06
0.35    	0.55    	1.863e-06
0.35    	0.6     	1.8657e-06
0.35    	0.65    	1.8683e-06
0.35    	0.7     	1.8706e-06
0.4     	0       	6.2153e-09
0.4     	0.05    	1.4157e-06
0.4     	0.1     	2.329e-06
0.4     	0.15    	2.6956e-06
0.4     	0.2     	2.8016e-06
0.4     	0.25    	2.8309e-06
0.4     	0.3     	2.8428e-06
0.4     	0.35    	2.8503e-06
0.4     	0.4     	2.8567e-06
0.4     	0.45    	2.8615e-06
0.4     	0.5     	2.8656e-06
0.4     	0.55    	2.8692e-06
0.4     	0.6     	2.8725e-06
0.4     	0.65    	2.8755e-06
0.4     	0.7     	2.8782e-06
0.45    	0       	7.0676e-09
0.45    	0.05    	1.6798e-06
0.45    	0.1     	2.932e-06
0.45    	0.15    	3.5996e-06
0.45    	0.2     	3.8318e-06
0.45    	0.25    	3.9001e-06
0.45    	0.3     	3.9219e-06
0.45    	0.35    	3.9326e-06
0.45    	0.4     	3.94e-06
0.45    	0.45    	3.9465e-06
0.45    	0.5     	3.9515e-06
0.45    	0.55    	3.9558e-06
0.45    	0.6     	3.9596e-06
0.45    	0.65    	3.963e-06
0.45    	0.7     	3.9661e-06
0.5     	0       	7.7346e-09
0.5     	0.05    	1.8843e-06
0.5     	0.1     	3.4181e-06
0.5     	0.15    	4.4121e-06
0.5     	0.2     	4.8475e-06
0.5     	0.25    	4.9935e-06
0.5     	0.3     	5.0389e-06
0.5     	0.35    	5.0561e-06
0.5     	0.4     	5.0659e-06
0.5     	0.45    	5.0737e-06
0.5     	0.5     	5.0796e-06
0.5     	0.55    	5.0845e-06
0.5     	0.6     	5.0887e-06
0.5     	0.65    	5.0925e-06
0.5     	0.7     	5.0963e-06
0.55    	0       	8.2672e-09
0.55    	0.05    	2.045e-06
0.55    	0.1     	3.7948e-06
0.55    	0.15    	5.0867e-06
0.55    	0.2     	5.7825e-06
0.55    	0.25    	6.0662e-06
0.55    	0.3     	6.1621e-06
0.55    	0.35    	6.1922e-06
0.55    	0.4     	6.2061e-06
0.55    	0.45    	6.215e-06
0.55    	0.5     	6.2224e-06
0.55    	0.55    	6.2281e-06
0.55    	0.6     	6.2328e-06
0.55    	0.65    	6.2369e-06
0.55    	0.7     	6.241e-06
0.6     	0       	8.6993e-09
0.6     	0.05    	2.1732e-06
0.6     	0.1     	4.0865e-06
0.6     	0.15    	5.6177e-06
0.6     	0.2     	6.583e-06
0.6     	0.25    	7.0647e-06
0.6     	0.3     	7.2562e-06
0.6     	0.35    	7.3171e-06
0.6     	0.4     	7.3396e-06
0.6     	0.45    	7.3515e-06
0.6     	0.5     	7.3603e-06
0.6     	0.55    	7.3668e-06
0.6     	0.6     	7.372e-06
0.6     	0.65    	7.3765e-06
0.6     	0.7     	7.3807e-06
0.65    	0       	9.0558e-09
0.65    	0.05    	2.2767e-06
0.65    	0.1     	4.3156e-06
0.65    	0.15    	6.0257e-06
0.65    	0.2     	7.2268e-06
0.65    	0.25    	7.9342e-06
0.65    	0.3     	8.2809e-06
0.65    	0.35    	8.4041e-06
0.65    	0.4     	8.4482e-06
0.65    	0.45    	8.4664e-06
0.65    	0.5     	8.4775e-06
0.65    	0.55    	8.485e-06
0.65    	0.6     	8.4909e-06
0.65    	0.65    	8.4961e-06
0.65    	0.7     	8.5004e-06
0.7     	0       	9.3544e-09
0.7     	0.05    	2.3612e-06
0.7     	0.1     	4.519e-06
0.7     	0.15    	6.3387e-06
0.7     	0.2     	7.7225e-06
0.7     	0.25    	8.6388e-06
0.7     	0.3     	9.1802e-06
0.7     	0.35    	9.4225e-06
0.7     	0.4     	9.5094e-06
0.7     	0.45    	9.5413e-06
0.7     	0.5     	9.5573e-06
0.7     	0.55    	9.5666e-06
0.7     	0.6     	9.5738e-06
0.7     	0.65    	9.5792e-06
0.7     	0.7     	9.5837e-06
