vg      	vd      	ids     
0.35    	0.1     	1.4095e-05
0.35    	0.15    	1.571e-05
0.35    	0.2     	1.6127e-05
0.35    	0.25    	1.6265e-05
0.35    	0.3     	1.6326e-05
0.35    	0.35    	1.6366e-05
0.35    	0.4     	1.6398e-05
0.35    	0.45    	1.6425e-05
0.35    	0.5     	1.6448e-05
0.35    	0.55    	1.6469e-05
0.35    	0.6     	1.6489e-05
0.35    	0.65    	1.6506e-05
0.35    	0.7     	1.6524e-05
0.4     	0       	2.8725e-10
0.4     	0.05    	1.1606e-05
0.4     	0.1     	1.8708e-05
0.4     	0.15    	2.1442e-05
0.4     	0.2     	2.2225e-05
0.4     	0.25    	2.2449e-05
0.4     	0.3     	2.254e-05
0.4     	0.35    	2.2595e-05
0.4     	0.4     	2.2636e-05
0.4     	0.45    	2.267e-05
0.4     	0.5     	2.2703e-05
0.4     	0.55    	2.273e-05
0.4     	0.6     	2.2753e-05
0.4     	0.65    	2.2774e-05
0.4     	0.7     	2.2793e-05
0.45    	0       	1.159e-09
0.45    	0.05    	1.3894e-05
0.45    	0.1     	2.3335e-05
0.45    	0.15    	2.7554e-05
0.45    	0.2     	2.8961e-05
0.45    	0.25    	2.9355e-05
0.45    	0.3     	2.9507e-05
0.45    	0.35    	2.9582e-05
0.45    	0.4     	2.9634e-05
0.45    	0.45    	2.9675e-05
0.45    	0.5     	2.971e-05
0.45    	0.55    	2.974e-05
0.45    	0.6     	2.9768e-05
0.45    	0.65    	2.9793e-05
0.45    	0.7     	2.9817e-05
0.5     	0       	1.8757e-09
0.5     	0.05    	1.6e-05 
0.5     	0.1     	2.7775e-05
0.5     	0.15    	3.3895e-05
0.5     	0.2     	3.6203e-05
0.5     	0.25    	3.6907e-05
0.5     	0.3     	3.7136e-05
0.5     	0.35    	3.724e-05
0.5     	0.4     	3.7305e-05
0.5     	0.45    	3.7355e-05
0.5     	0.5     	3.7396e-05
0.5     	0.55    	3.7432e-05
0.5     	0.6     	3.7464e-05
0.5     	0.65    	3.7495e-05
0.5     	0.7     	3.7521e-05
0.55    	0       	2.6054e-09
0.55    	0.05    	1.792e-05
0.55    	0.1     	3.1907e-05
0.55    	0.15    	4.0182e-05
0.55    	0.2     	4.3758e-05
0.55    	0.25    	4.4955e-05
0.55    	0.3     	4.534e-05
0.55    	0.35    	4.5496e-05
0.55    	0.4     	4.5582e-05
0.55    	0.45    	4.5642e-05
0.55    	0.5     	4.569e-05
0.55    	0.55    	4.5735e-05
0.55    	0.6     	4.5772e-05
0.55    	0.65    	4.5804e-05
0.55    	0.7     	4.5833e-05
0.6     	0       	3.1859e-09
0.6     	0.05    	1.9668e-05
0.6     	0.1     	3.5695e-05
0.6     	0.15    	4.6214e-05
0.6     	0.2     	5.1361e-05
0.6     	0.25    	5.3375e-05
0.6     	0.3     	5.4035e-05
0.6     	0.35    	5.4281e-05
0.6     	0.4     	5.44e-05
0.6     	0.45    	5.4476e-05
0.6     	0.5     	5.4537e-05
0.6     	0.55    	5.4585e-05
0.6     	0.6     	5.4626e-05
0.6     	0.65    	5.4661e-05
0.6     	0.7     	5.4692e-05
0.65    	0       	3.8738e-09
0.65    	0.05    	2.1264e-05
0.65    	0.1     	3.915e-05
0.65    	0.15    	5.1859e-05
0.65    	0.2     	5.8905e-05
0.65    	0.25    	6.1968e-05
0.65    	0.3     	6.3109e-05
0.65    	0.35    	6.3519e-05
0.65    	0.4     	6.3705e-05
0.65    	0.45    	6.3804e-05
0.65    	0.5     	6.387e-05
0.65    	0.55    	6.3923e-05
0.65    	0.6     	6.3967e-05
0.65    	0.65    	6.4006e-05
0.65    	0.7     	6.404e-05
0.7     	0       	4.3715e-09
0.7     	0.05    	2.2719e-05
0.7     	0.1     	4.2298e-05
0.7     	0.15    	5.7057e-05
0.7     	0.2     	6.6048e-05
0.7     	0.25    	7.0608e-05
0.7     	0.3     	7.2435e-05
0.7     	0.35    	7.3128e-05
0.7     	0.4     	7.3401e-05
0.7     	0.45    	7.3533e-05
0.7     	0.5     	7.3615e-05
0.7     	0.55    	7.3676e-05
0.7     	0.6     	7.3726e-05
0.7     	0.65    	7.3768e-05
0.7     	0.7     	7.3809e-05
