vg      	vd      	ids     
0.2     	0.55    	6.4485e-06
0.2     	0.6     	6.5041e-06
0.2     	0.65    	6.5609e-06
0.2     	0.7     	6.6098e-06
0.25    	0       	3.4394e-09
0.25    	0.05    	4.868e-06
0.25    	0.1     	7.6446e-06
0.25    	0.15    	8.6741e-06
0.25    	0.2     	9.0513e-06
0.25    	0.25    	9.2324e-06
0.25    	0.3     	9.3588e-06
0.25    	0.35    	9.472e-06
0.25    	0.4     	9.5606e-06
0.25    	0.45    	9.6395e-06
0.25    	0.5     	9.7114e-06
0.25    	0.55    	9.7842e-06
0.25    	0.6     	9.846e-06
0.25    	0.65    	9.9036e-06
0.25    	0.7     	9.9579e-06
0.3     	0       	4.4699e-09
0.3     	0.05    	6.2222e-06
0.3     	0.1     	1.0313e-05
0.3     	0.15    	1.2139e-05
0.3     	0.2     	1.2777e-05
0.3     	0.25    	1.3043e-05
0.3     	0.3     	1.3191e-05
0.3     	0.35    	1.3315e-05
0.3     	0.4     	1.3411e-05
0.3     	0.45    	1.3496e-05
0.3     	0.5     	1.3573e-05
0.3     	0.55    	1.365e-05
0.3     	0.6     	1.3716e-05
0.3     	0.65    	1.3776e-05
0.3     	0.7     	1.3833e-05
0.35    	0       	5.4686e-09
0.35    	0.05    	7.3192e-06
0.35    	0.1     	1.2749e-05
0.35    	0.15    	1.5686e-05
0.35    	0.2     	1.6852e-05
0.35    	0.25    	1.7259e-05
0.35    	0.3     	1.7445e-05
0.35    	0.35    	1.7583e-05
0.35    	0.4     	1.7686e-05
0.35    	0.45    	1.7774e-05
0.35    	0.5     	1.7852e-05
0.35    	0.55    	1.7929e-05
0.35    	0.6     	1.7993e-05
0.35    	0.65    	1.8051e-05
0.35    	0.7     	1.811e-05
0.4     	0       	6.4194e-09
0.4     	0.05    	8.2131e-06
0.4     	0.1     	1.4686e-05
0.4     	0.15    	1.9006e-05
0.4     	0.2     	2.0998e-05
0.4     	0.25    	2.1702e-05
0.4     	0.3     	2.1988e-05
0.4     	0.35    	2.2148e-05
0.4     	0.4     	2.2255e-05
0.4     	0.45    	2.2342e-05
0.4     	0.5     	2.2423e-05
0.4     	0.55    	2.2489e-05
0.4     	0.6     	2.2548e-05
0.4     	0.65    	2.2601e-05
0.4     	0.7     	2.2652e-05
0.45    	0       	7.3441e-09
0.45    	0.05    	8.9387e-06
0.45    	0.1     	1.6346e-05
0.45    	0.15    	2.1867e-05
0.45    	0.2     	2.4936e-05
0.45    	0.25    	2.6218e-05
0.45    	0.3     	2.6677e-05
0.45    	0.35    	2.6884e-05
0.45    	0.4     	2.7002e-05
0.45    	0.45    	2.7091e-05
0.45    	0.5     	2.717e-05
0.45    	0.55    	2.7233e-05
0.45    	0.6     	2.7289e-05
0.45    	0.65    	2.7342e-05
0.45    	0.7     	2.7387e-05
0.5     	0       	8.2239e-09
0.5     	0.05    	9.5323e-06
0.5     	0.1     	1.7686e-05
0.5     	0.15    	2.4205e-05
0.5     	0.2     	2.8392e-05
0.5     	0.25    	3.0512e-05
0.5     	0.3     	3.1362e-05
0.5     	0.35    	3.1684e-05
0.5     	0.4     	3.1835e-05
0.5     	0.45    	3.1939e-05
0.5     	0.5     	3.2015e-05
0.5     	0.55    	3.2077e-05
0.5     	0.6     	3.2134e-05
0.5     	0.65    	3.2182e-05
0.5     	0.7     	3.2227e-05
0.55    	0       	9.0813e-09
0.55    	0.05    	1.0025e-05
0.55    	0.1     	1.8774e-05
0.55    	0.15    	2.6076e-05
0.55    	0.2     	3.1075e-05
0.55    	0.25    	3.4315e-05
0.55    	0.3     	3.5799e-05
0.55    	0.35    	3.6402e-05
0.55    	0.4     	3.6636e-05
0.55    	0.45    	3.6767e-05
0.55    	0.5     	3.6855e-05
0.55    	0.55    	3.692e-05
0.55    	0.6     	3.6972e-05
0.55    	0.65    	3.702e-05
0.55    	0.7     	3.7061e-05
0.6     	0       	9.9162e-09
0.6     	0.05    	1.0435e-05
0.6     	0.1     	1.9824e-05
0.6     	0.15    	2.7559e-05
0.6     	0.2     	3.3281e-05
0.6     	0.25    	3.7282e-05
0.6     	0.3     	3.9689e-05
0.6     	0.35    	4.0785e-05
0.6     	0.4     	4.1249e-05
0.6     	0.45    	4.1446e-05
0.6     	0.5     	4.1554e-05
0.6     	0.55    	4.1624e-05
0.6     	0.6     	4.1678e-05
0.6     	0.65    	4.1724e-05
0.6     	0.7     	4.1762e-05
0.65    	0       	1.0705e-08
0.65    	0.05    	1.0771e-05
0.65    	0.1     	2.0544e-05
0.65    	0.15    	2.8732e-05
0.65    	0.2     	3.4992e-05
0.65    	0.25    	3.9643e-05
0.65    	0.3     	4.2897e-05
0.65    	0.35    	4.4646e-05
0.65    	0.4     	4.545e-05
0.65    	0.45    	4.5828e-05
0.65    	0.5     	4.5998e-05
0.65    	0.55    	4.6089e-05
0.65    	0.6     	4.6151e-05
0.65    	0.65    	4.6197e-05
0.65    	0.7     	4.6233e-05
0.7     	0       	1.1424e-08
0.7     	0.05    	1.1027e-05
0.7     	0.1     	2.1116e-05
0.7     	0.15    	2.9648e-05
0.7     	0.2     	3.6309e-05
0.7     	0.25    	4.1424e-05
0.7     	0.3     	4.5261e-05
0.7     	0.35    	4.7683e-05
0.7     	0.4     	4.9094e-05
0.7     	0.45    	4.9755e-05
0.7     	0.5     	5.0037e-05
0.7     	0.55    	5.0195e-05
0.7     	0.6     	5.0281e-05
0.7     	0.65    	5.0336e-05
0.7     	0.7     	5.0375e-05
