vg      	vd      	ids     
0.2     	0.6     	5.0808e-08
0.2     	0.65    	5.0893e-08
0.2     	0.7     	5.0974e-08
0.25    	0       	4.0145e-09
0.25    	0.05    	2.0374e-07
0.25    	0.1     	2.4464e-07
0.25    	0.15    	2.5235e-07
0.25    	0.2     	2.5433e-07
0.25    	0.25    	2.5528e-07
0.25    	0.3     	2.5598e-07
0.25    	0.35    	2.5658e-07
0.25    	0.4     	2.5711e-07
0.25    	0.45    	2.5758e-07
0.25    	0.5     	2.5801e-07
0.25    	0.55    	2.584e-07
0.25    	0.6     	2.5876e-07
0.25    	0.65    	2.591e-07
0.25    	0.7     	2.5942e-07
0.3     	0       	9.9241e-09
0.3     	0.05    	6.3015e-07
0.3     	0.1     	8.1406e-07
0.3     	0.15    	8.5258e-07
0.3     	0.2     	8.6141e-07
0.3     	0.25    	8.6469e-07
0.3     	0.3     	8.6676e-07
0.3     	0.35    	8.6842e-07
0.3     	0.4     	8.6984e-07
0.3     	0.45    	8.7109e-07
0.3     	0.5     	8.722e-07
0.3     	0.55    	8.732e-07
0.3     	0.6     	8.7411e-07
0.3     	0.65    	8.7495e-07
0.3     	0.7     	8.7573e-07
0.35    	0       	1.6018e-08
0.35    	0.05    	1.2414e-06
0.35    	0.1     	1.7479e-06
0.35    	0.15    	1.8854e-06
0.35    	0.2     	1.9169e-06
0.35    	0.25    	1.9264e-06
0.35    	0.3     	1.9311e-06
0.35    	0.35    	1.9345e-06
0.35    	0.4     	1.9372e-06
0.35    	0.45    	1.9396e-06
0.35    	0.5     	1.9417e-06
0.35    	0.55    	1.9436e-06
0.35    	0.6     	1.9452e-06
0.35    	0.65    	1.9467e-06
0.35    	0.7     	1.9481e-06
0.4     	0       	2.0948e-08
0.4     	0.05    	1.8092e-06
0.4     	0.1     	2.8338e-06
0.4     	0.15    	3.1886e-06
0.4     	0.2     	3.279e-06
0.4     	0.25    	3.3037e-06
0.4     	0.3     	3.3136e-06
0.4     	0.35    	3.3195e-06
0.4     	0.4     	3.324e-06
0.4     	0.45    	3.3278e-06
0.4     	0.5     	3.331e-06
0.4     	0.55    	3.3343e-06
0.4     	0.6     	3.3369e-06
0.4     	0.65    	3.3391e-06
0.4     	0.7     	3.3411e-06
0.45    	0       	2.4793e-08
0.45    	0.05    	2.3406e-06
0.45    	0.1     	3.8877e-06
0.45    	0.15    	4.6087e-06
0.45    	0.2     	4.8275e-06
0.45    	0.25    	4.8828e-06
0.45    	0.3     	4.9016e-06
0.45    	0.35    	4.9117e-06
0.45    	0.4     	4.9172e-06
0.45    	0.45    	4.9241e-06
0.45    	0.5     	4.9303e-06
0.45    	0.55    	4.932e-06
0.45    	0.6     	4.9342e-06
0.45    	0.65    	4.9372e-06
0.45    	0.7     	4.9392e-06
0.5     	0       	2.7818e-08
0.5     	0.05    	2.7919e-06
0.5     	0.1     	4.8535e-06
0.5     	0.15    	6.0174e-06
0.5     	0.2     	6.4519e-06
0.5     	0.25    	6.5824e-06
0.5     	0.3     	6.6179e-06
0.5     	0.35    	6.6381e-06
0.5     	0.4     	6.648e-06
0.5     	0.45    	6.6502e-06
0.5     	0.5     	6.6583e-06
0.5     	0.55    	6.6643e-06
0.5     	0.6     	6.6636e-06
0.5     	0.65    	6.6694e-06
0.5     	0.7     	6.6742e-06
0.55    	0       	3.0234e-08
0.55    	0.05    	3.1711e-06
0.55    	0.1     	5.6861e-06
0.55    	0.15    	7.3218e-06
0.55    	0.2     	8.0935e-06
0.55    	0.25    	8.347e-06
0.55    	0.3     	8.4199e-06
0.55    	0.35    	8.4403e-06
0.55    	0.4     	8.4544e-06
0.55    	0.45    	8.4629e-06
0.55    	0.5     	8.4695e-06
0.55    	0.55    	8.4751e-06
0.55    	0.6     	8.4799e-06
0.55    	0.65    	8.4841e-06
0.55    	0.7     	8.4879e-06
0.6     	0       	3.2194e-08
0.6     	0.05    	3.4834e-06
0.6     	0.1     	6.3828e-06
0.6     	0.15    	8.468e-06
0.6     	0.2     	9.6391e-06
0.6     	0.25    	1.0079e-05
0.6     	0.3     	1.0243e-05
0.6     	0.35    	1.0288e-05
0.6     	0.4     	1.0309e-05
0.6     	0.45    	1.0334e-05
0.6     	0.5     	1.0326e-05
0.6     	0.55    	1.0341e-05
0.6     	0.6     	1.0352e-05
0.6     	0.65    	1.0357e-05
0.6     	0.7     	1.0353e-05
0.65    	0       	3.384e-08
0.65    	0.05    	3.7379e-06
0.65    	0.1     	6.9553e-06
0.65    	0.15    	9.4376e-06
0.65    	0.2     	1.103e-05
0.65    	0.25    	1.177e-05
0.65    	0.3     	1.2066e-05
0.65    	0.35    	1.2173e-05
0.65    	0.4     	1.2207e-05
0.65    	0.45    	1.2211e-05
0.65    	0.5     	1.222e-05
0.65    	0.55    	1.2239e-05
0.65    	0.6     	1.2245e-05
0.65    	0.65    	1.2251e-05
0.65    	0.7     	1.2244e-05
0.7     	0       	3.5263e-08
0.7     	0.05    	3.945e-06
0.7     	0.1     	7.4216e-06
0.7     	0.15    	1.0237e-05
0.7     	0.2     	1.2218e-05
0.7     	0.25    	1.3348e-05
0.7     	0.3     	1.3847e-05
0.7     	0.35    	1.4017e-05
0.7     	0.4     	1.4078e-05
0.7     	0.45    	1.41e-05
0.7     	0.5     	1.4125e-05
0.7     	0.55    	1.4126e-05
0.7     	0.6     	1.4142e-05
0.7     	0.65    	1.4138e-05
0.7     	0.7     	1.4154e-05
