vg      	vd      	ids     
0.2     	0.35    	1.416e-06
0.2     	0.4     	1.4182e-06
0.2     	0.45    	1.4201e-06
0.2     	0.5     	1.4218e-06
0.2     	0.55    	1.4233e-06
0.2     	0.6     	1.4247e-06
0.2     	0.65    	1.4259e-06
0.2     	0.7     	1.4271e-06
0.25    	0       	9.8477e-10
0.25    	0.05    	1.7281e-06
0.25    	0.1     	2.6097e-06
0.25    	0.15    	2.8893e-06
0.25    	0.2     	2.9564e-06
0.25    	0.25    	2.9742e-06
0.25    	0.3     	2.9822e-06
0.25    	0.35    	2.9874e-06
0.25    	0.4     	2.9919e-06
0.25    	0.45    	2.9952e-06
0.25    	0.5     	2.998e-06
0.25    	0.55    	3.0005e-06
0.25    	0.6     	3.0027e-06
0.25    	0.65    	3.0047e-06
0.25    	0.7     	3.0067e-06
0.3     	0       	1.3968e-09
0.3     	0.05    	2.351e-06
0.3     	0.1     	3.9148e-06
0.3     	0.15    	4.6506e-06
0.3     	0.2     	4.8689e-06
0.3     	0.25    	4.9246e-06
0.3     	0.3     	4.9446e-06
0.3     	0.35    	4.954e-06
0.3     	0.4     	4.9604e-06
0.3     	0.45    	4.9654e-06
0.3     	0.5     	4.97e-06
0.3     	0.55    	4.9735e-06
0.3     	0.6     	4.9766e-06
0.3     	0.65    	4.9793e-06
0.3     	0.7     	4.9819e-06
0.35    	0       	1.8014e-09
0.35    	0.05    	2.819e-06
0.35    	0.1     	4.9878e-06
0.35    	0.15    	6.2981e-06
0.35    	0.2     	6.8905e-06
0.35    	0.25    	7.067e-06
0.35    	0.3     	7.1194e-06
0.35    	0.35    	7.1383e-06
0.35    	0.4     	7.1495e-06
0.35    	0.45    	7.1567e-06
0.35    	0.5     	7.1623e-06
0.35    	0.55    	7.1673e-06
0.35    	0.6     	7.1713e-06
0.35    	0.65    	7.1746e-06
0.35    	0.7     	7.1778e-06
0.4     	0       	2.2015e-09
0.4     	0.05    	3.1671e-06
0.4     	0.1     	5.7986e-06
0.4     	0.15    	7.6559e-06
0.4     	0.2     	8.7568e-06
0.4     	0.25    	9.2176e-06
0.4     	0.3     	9.3632e-06
0.4     	0.35    	9.4114e-06
0.4     	0.4     	9.4305e-06
0.4     	0.45    	9.4422e-06
0.4     	0.5     	9.4497e-06
0.4     	0.55    	9.4559e-06
0.4     	0.6     	9.4607e-06
0.4     	0.65    	9.4649e-06
0.4     	0.7     	9.4682e-06
0.45    	0       	2.6019e-09
0.45    	0.05    	3.4354e-06
0.45    	0.1     	6.4094e-06
0.45    	0.15    	8.6885e-06
0.45    	0.2     	1.0272e-05
0.45    	0.25    	1.1146e-05
0.45    	0.3     	1.1526e-05
0.45    	0.35    	1.1658e-05
0.45    	0.4     	1.1706e-05
0.45    	0.45    	1.1728e-05
0.45    	0.5     	1.174e-05
0.45    	0.55    	1.1747e-05
0.45    	0.6     	1.1753e-05
0.45    	0.65    	1.1758e-05
0.45    	0.7     	1.1761e-05
0.5     	0       	3.0057e-09
0.5     	0.05    	3.652e-06
0.5     	0.1     	6.8841e-06
0.5     	0.15    	9.4702e-06
0.5     	0.2     	1.1416e-05
0.5     	0.25    	1.268e-05
0.5     	0.3     	1.3394e-05
0.5     	0.35    	1.3744e-05
0.5     	0.4     	1.3873e-05
0.5     	0.45    	1.3927e-05
0.5     	0.5     	1.3949e-05
0.5     	0.55    	1.3962e-05
0.5     	0.6     	1.397e-05
0.5     	0.65    	1.3975e-05
0.5     	0.7     	1.3978e-05
0.55    	0       	3.4131e-09
0.55    	0.05    	3.8328e-06
0.55    	0.1     	7.2662e-06
0.55    	0.15    	1.0076e-05
0.55    	0.2     	1.2271e-05
0.55    	0.25    	1.3743e-05
0.55    	0.3     	1.482e-05
0.55    	0.35    	1.5422e-05
0.55    	0.4     	1.5759e-05
0.55    	0.45    	1.5911e-05
0.55    	0.5     	1.5978e-05
0.55    	0.55    	1.6009e-05
0.55    	0.6     	1.6024e-05
0.55    	0.65    	1.603e-05
0.55    	0.7     	1.6032e-05
0.6     	0       	3.8207e-09
0.6     	0.05    	3.9838e-06
0.6     	0.1     	7.5814e-06
0.6     	0.15    	1.0562e-05
0.6     	0.2     	1.293e-05
0.6     	0.25    	1.4578e-05
0.6     	0.3     	1.5794e-05
0.6     	0.35    	1.6647e-05
0.6     	0.4     	1.7157e-05
0.6     	0.45    	1.7467e-05
0.6     	0.5     	1.763e-05
0.6     	0.55    	1.7705e-05
0.6     	0.6     	1.7735e-05
0.6     	0.65    	1.7745e-05
0.6     	0.7     	1.7748e-05
0.65    	0       	4.2266e-09
0.65    	0.05    	4.1105e-06
0.65    	0.1     	7.8432e-06
0.65    	0.15    	1.0964e-05
0.65    	0.2     	1.336e-05
0.65    	0.25    	1.5229e-05
0.65    	0.3     	1.6558e-05
0.65    	0.35    	1.7485e-05
0.65    	0.4     	1.8116e-05
0.65    	0.45    	1.8491e-05
0.65    	0.5     	1.8704e-05
0.65    	0.55    	1.8778e-05
0.65    	0.6     	1.8809e-05
0.65    	0.65    	1.8819e-05
0.65    	0.7     	1.8828e-05
0.7     	0       	4.6224e-09
0.7     	0.05    	4.2343e-06
0.7     	0.1     	8.0572e-06
0.7     	0.15    	1.1293e-05
0.7     	0.2     	1.3796e-05
0.7     	0.25    	1.5756e-05
0.7     	0.3     	1.7161e-05
0.7     	0.35    	1.8154e-05
0.7     	0.4     	1.8806e-05
0.7     	0.45    	1.9221e-05
0.7     	0.5     	1.9403e-05
0.7     	0.55    	1.9485e-05
0.7     	0.6     	1.9515e-05
0.7     	0.65    	1.9529e-05
0.7     	0.7     	1.9543e-05
