vg      	vd      	ids     
0.3     	0.2     	8.4127e-06
0.3     	0.25    	8.5398e-06
0.3     	0.3     	8.6236e-06
0.3     	0.35    	8.6984e-06
0.3     	0.4     	8.758e-06
0.3     	0.45    	8.8111e-06
0.3     	0.5     	8.8599e-06
0.3     	0.55    	8.9053e-06
0.3     	0.6     	8.9478e-06
0.3     	0.65    	8.9878e-06
0.3     	0.7     	9.0296e-06
0.35    	0       	2.1873e-09
0.35    	0.05    	5.4178e-06
0.35    	0.1     	8.9242e-06
0.35    	0.15    	1.0417e-05
0.35    	0.2     	1.0887e-05
0.35    	0.25    	1.1071e-05
0.35    	0.3     	1.117e-05
0.35    	0.35    	1.1244e-05
0.35    	0.4     	1.1313e-05
0.35    	0.45    	1.137e-05
0.35    	0.5     	1.1421e-05
0.35    	0.55    	1.1467e-05
0.35    	0.6     	1.1511e-05
0.35    	0.65    	1.1551e-05
0.35    	0.7     	1.159e-05
0.4     	0       	2.4393e-09
0.4     	0.05    	6.167e-06
0.4     	0.1     	1.0562e-05
0.4     	0.15    	1.2731e-05
0.4     	0.2     	1.3479e-05
0.4     	0.25    	1.3734e-05
0.4     	0.3     	1.3853e-05
0.4     	0.35    	1.3935e-05
0.4     	0.4     	1.4002e-05
0.4     	0.45    	1.4066e-05
0.4     	0.5     	1.4119e-05
0.4     	0.55    	1.4166e-05
0.4     	0.6     	1.421e-05
0.4     	0.65    	1.4251e-05
0.4     	0.7     	1.4289e-05
0.45    	0       	2.6592e-09
0.45    	0.05    	6.8063e-06
0.45    	0.1     	1.2021e-05
0.45    	0.15    	1.4964e-05
0.45    	0.2     	1.61e-05
0.45    	0.25    	1.6473e-05
0.45    	0.3     	1.6636e-05
0.45    	0.35    	1.6731e-05
0.45    	0.4     	1.6802e-05
0.45    	0.45    	1.6863e-05
0.45    	0.5     	1.6921e-05
0.45    	0.55    	1.6971e-05
0.45    	0.6     	1.7015e-05
0.45    	0.65    	1.7056e-05
0.45    	0.7     	1.7094e-05
0.5     	0       	2.8511e-09
0.5     	0.05    	7.3509e-06
0.5     	0.1     	1.3158e-05
0.5     	0.15    	1.6976e-05
0.5     	0.2     	1.8698e-05
0.5     	0.25    	1.9274e-05
0.5     	0.3     	1.9481e-05
0.5     	0.35    	1.96e-05
0.5     	0.4     	1.968e-05
0.5     	0.45    	1.9745e-05
0.5     	0.5     	1.98e-05
0.5     	0.55    	1.985e-05
0.5     	0.6     	1.9898e-05
0.5     	0.65    	1.9941e-05
0.5     	0.7     	1.9979e-05
0.55    	0       	3.0182e-09
0.55    	0.05    	7.8156e-06
0.55    	0.1     	1.4235e-05
0.55    	0.15    	1.8827e-05
0.55    	0.2     	2.1201e-05
0.55    	0.25    	2.2066e-05
0.55    	0.3     	2.2372e-05
0.55    	0.35    	2.2511e-05
0.55    	0.4     	2.2606e-05
0.55    	0.45    	2.2677e-05
0.55    	0.5     	2.2735e-05
0.55    	0.55    	2.2786e-05
0.55    	0.6     	2.2831e-05
0.55    	0.65    	2.2875e-05
0.55    	0.7     	2.2915e-05
0.6     	0       	3.1638e-09
0.6     	0.05    	8.2134e-06
0.6     	0.1     	1.5154e-05
0.6     	0.15    	2.0446e-05
0.6     	0.2     	2.3473e-05
0.6     	0.25    	2.4803e-05
0.6     	0.3     	2.5255e-05
0.6     	0.35    	2.5448e-05
0.6     	0.4     	2.5554e-05
0.6     	0.45    	2.5634e-05
0.6     	0.5     	2.5697e-05
0.6     	0.55    	2.5749e-05
0.6     	0.6     	2.5795e-05
0.6     	0.65    	2.5837e-05
0.6     	0.7     	2.5877e-05
0.65    	0       	3.2903e-09
0.65    	0.05    	8.5553e-06
0.65    	0.1     	1.5935e-05
0.65    	0.15    	2.1836e-05
0.65    	0.2     	2.5557e-05
0.65    	0.25    	2.7425e-05
0.65    	0.3     	2.8121e-05
0.65    	0.35    	2.8387e-05
0.65    	0.4     	2.8515e-05
0.65    	0.45    	2.8599e-05
0.65    	0.5     	2.8669e-05
0.65    	0.55    	2.8724e-05
0.65    	0.6     	2.8772e-05
0.65    	0.65    	2.8814e-05
0.65    	0.7     	2.8854e-05
0.7     	0       	3.3952e-09
0.7     	0.05    	8.8509e-06
0.7     	0.1     	1.6602e-05
0.7     	0.15    	2.3017e-05
0.7     	0.2     	2.7379e-05
0.7     	0.25    	2.9799e-05
0.7     	0.3     	3.089e-05
0.7     	0.35    	3.1283e-05
0.7     	0.4     	3.146e-05
0.7     	0.45    	3.1561e-05
0.7     	0.5     	3.1632e-05
0.7     	0.55    	3.1693e-05
0.7     	0.6     	3.1743e-05
0.7     	0.65    	3.1786e-05
0.7     	0.7     	3.1826e-05
