vg      	vd      	ids     
0.6     	0.65    	2.431e-05
0.6     	0.7     	2.4318e-05
0.65    	0       	7.7057e-09
0.65    	0.05    	6.2234e-06
0.65    	0.1     	1.1916e-05
0.65    	0.15    	1.6796e-05
0.65    	0.2     	2.0515e-05
0.65    	0.25    	2.3456e-05
0.65    	0.3     	2.5397e-05
0.65    	0.35    	2.6516e-05
0.65    	0.4     	2.7047e-05
0.65    	0.45    	2.725e-05
0.65    	0.5     	2.7329e-05
0.65    	0.55    	2.7364e-05
0.65    	0.6     	2.7382e-05
0.65    	0.65    	2.7395e-05
0.65    	0.7     	2.7404e-05
0.7     	0       	8.1991e-09
0.7     	0.05    	6.4065e-06
0.7     	0.1     	1.2298e-05
0.7     	0.15    	1.7402e-05
0.7     	0.2     	2.1389e-05
0.7     	0.25    	2.4646e-05
0.7     	0.3     	2.6969e-05
0.7     	0.35    	2.8517e-05
0.7     	0.4     	2.9439e-05
0.7     	0.45    	2.9908e-05
0.7     	0.5     	3.011e-05
0.7     	0.55    	3.0188e-05
0.7     	0.6     	3.0223e-05
0.7     	0.65    	3.0241e-05
0.7     	0.7     	3.0253e-05
