vg      	vd      	ids     
0.5     	0.5     	2.8203e-05
0.5     	0.55    	2.8231e-05
0.5     	0.6     	2.8256e-05
0.5     	0.65    	2.8278e-05
0.5     	0.7     	2.8298e-05
0.55    	0       	8.5345e-08
0.55    	0.05    	1.2924e-05
0.55    	0.1     	2.3154e-05
0.55    	0.15    	2.9624e-05
0.55    	0.2     	3.2455e-05
0.55    	0.25    	3.3442e-05
0.55    	0.3     	3.3768e-05
0.55    	0.35    	3.3895e-05
0.55    	0.4     	3.3966e-05
0.55    	0.45    	3.3981e-05
0.55    	0.5     	3.4044e-05
0.55    	0.55    	3.4064e-05
0.55    	0.6     	3.4086e-05
0.55    	0.65    	3.4105e-05
0.55    	0.7     	3.412e-05
0.6     	0       	9.1567e-08
0.6     	0.05    	1.4019e-05
0.6     	0.1     	2.5567e-05
0.6     	0.15    	3.3637e-05
0.6     	0.2     	3.7594e-05
0.6     	0.25    	3.9278e-05
0.6     	0.3     	3.9748e-05
0.6     	0.35    	3.9975e-05
0.6     	0.4     	4.0032e-05
0.6     	0.45    	4.0065e-05
0.6     	0.5     	4.0134e-05
0.6     	0.55    	4.015e-05
0.6     	0.6     	4.0197e-05
0.6     	0.65    	4.0209e-05
0.6     	0.7     	4.0248e-05
0.65    	0       	9.7176e-08
0.65    	0.05    	1.4975e-05
0.65    	0.1     	2.7692e-05
0.65    	0.15    	3.7263e-05
0.65    	0.2     	4.2597e-05
0.65    	0.25    	4.504e-05
0.65    	0.3     	4.5947e-05
0.65    	0.35    	4.6192e-05
0.65    	0.4     	4.634e-05
0.65    	0.45    	4.6421e-05
0.65    	0.5     	4.6477e-05
0.65    	0.55    	4.6485e-05
0.65    	0.6     	4.6523e-05
0.65    	0.65    	4.6562e-05
0.65    	0.7     	4.6593e-05
0.7     	0       	1.0232e-07
0.7     	0.05    	1.5834e-05
0.7     	0.1     	2.9581e-05
0.7     	0.15    	4.0504e-05
0.7     	0.2     	4.7259e-05
0.7     	0.25    	5.0666e-05
0.7     	0.3     	5.2149e-05
0.7     	0.35    	5.2643e-05
0.7     	0.4     	5.2834e-05
0.7     	0.45    	5.2932e-05
0.7     	0.5     	5.2985e-05
0.7     	0.55    	5.3028e-05
0.7     	0.6     	5.3059e-05
0.7     	0.65    	5.3087e-05
0.7     	0.7     	5.3111e-05
