vg      	vd      	ids     
0.15    	0.6     	6.5311e-09
0.15    	0.65    	6.5393e-09
0.15    	0.7     	6.5472e-09
0.2     	0       	-4.9802e-11
0.2     	0.05    	3.2252e-08
0.2     	0.1     	3.7753e-08
0.2     	0.15    	3.8741e-08
0.2     	0.2     	3.8993e-08
0.2     	0.25    	3.9116e-08
0.2     	0.3     	3.921e-08
0.2     	0.35    	3.9292e-08
0.2     	0.4     	3.9366e-08
0.2     	0.45    	3.9432e-08
0.2     	0.5     	3.9492e-08
0.2     	0.55    	3.9548e-08
0.2     	0.6     	3.9599e-08
0.2     	0.65    	3.9647e-08
0.2     	0.7     	3.9692e-08
0.25    	0       	-1.3813e-10
0.25    	0.05    	1.6367e-07
0.25    	0.1     	1.9646e-07
0.25    	0.15    	2.0257e-07
0.25    	0.2     	2.0407e-07
0.25    	0.25    	2.0473e-07
0.25    	0.3     	2.0521e-07
0.25    	0.35    	2.0561e-07
0.25    	0.4     	2.0597e-07
0.25    	0.45    	2.0629e-07
0.25    	0.5     	2.0658e-07
0.25    	0.55    	2.0684e-07
0.25    	0.6     	2.0708e-07
0.25    	0.65    	2.073e-07
0.25    	0.7     	2.075e-07
0.3     	0       	-3.3637e-10
0.3     	0.05    	5.3772e-07
0.3     	0.1     	6.9028e-07
0.3     	0.15    	7.2178e-07
0.3     	0.2     	7.2895e-07
0.3     	0.25    	7.3156e-07
0.3     	0.3     	7.3319e-07
0.3     	0.35    	7.3449e-07
0.3     	0.4     	7.3561e-07
0.3     	0.45    	7.366e-07
0.3     	0.5     	7.3749e-07
0.3     	0.55    	7.3828e-07
0.3     	0.6     	7.39e-07
0.3     	0.65    	7.3966e-07
0.3     	0.7     	7.4027e-07
0.35    	0       	-5.9758e-10
0.35    	0.05    	1.0992e-06
0.35    	0.1     	1.5527e-06
0.35    	0.15    	1.668e-06
0.35    	0.2     	1.6944e-06
0.35    	0.25    	1.7023e-06
0.35    	0.3     	1.7063e-06
0.35    	0.35    	1.7091e-06
0.35    	0.4     	1.7115e-06
0.35    	0.45    	1.7136e-06
0.35    	0.5     	1.7154e-06
0.35    	0.55    	1.717e-06
0.35    	0.6     	1.7185e-06
0.35    	0.65    	1.7198e-06
0.35    	0.7     	1.721e-06
0.4     	0       	-8.3807e-10
0.4     	0.05    	1.6791e-06
0.4     	0.1     	2.5981e-06
0.4     	0.15    	2.9004e-06
0.4     	0.2     	2.9763e-06
0.4     	0.25    	2.9972e-06
0.4     	0.3     	3.0057e-06
0.4     	0.35    	3.0108e-06
0.4     	0.4     	3.0148e-06
0.4     	0.45    	3.0181e-06
0.4     	0.5     	3.0211e-06
0.4     	0.55    	3.0236e-06
0.4     	0.6     	3.0259e-06
0.4     	0.65    	3.028e-06
0.4     	0.7     	3.0302e-06
0.45    	0       	-1.0635e-09
0.45    	0.05    	2.2218e-06
0.45    	0.1     	3.6524e-06
0.45    	0.15    	4.2734e-06
0.45    	0.2     	4.4507e-06
0.45    	0.25    	4.5022e-06
0.45    	0.3     	4.5232e-06
0.45    	0.35    	4.5272e-06
0.45    	0.4     	4.5327e-06
0.45    	0.45    	4.5371e-06
0.45    	0.5     	4.5414e-06
0.45    	0.55    	4.5473e-06
0.45    	0.6     	4.5481e-06
0.45    	0.65    	4.5507e-06
0.45    	0.7     	4.553e-06
0.5     	0       	-1.271e-09
0.5     	0.05    	2.6978e-06
0.5     	0.1     	4.6432e-06
0.5     	0.15    	5.6759e-06
0.5     	0.2     	6.0336e-06
0.5     	0.25    	6.142e-06
0.5     	0.3     	6.1736e-06
0.5     	0.35    	6.1863e-06
0.5     	0.4     	6.1967e-06
0.5     	0.45    	6.2033e-06
0.5     	0.5     	6.2081e-06
0.5     	0.55    	6.2122e-06
0.5     	0.6     	6.212e-06
0.5     	0.65    	6.2063e-06
0.5     	0.7     	6.2219e-06
0.55    	0       	-1.4489e-09
0.55    	0.05    	3.115e-06
0.55    	0.1     	5.5372e-06
0.55    	0.15    	7.0237e-06
0.55    	0.2     	7.6488e-06
0.55    	0.25    	7.8542e-06
0.55    	0.3     	7.9203e-06
0.55    	0.35    	7.9436e-06
0.55    	0.4     	7.9519e-06
0.55    	0.45    	7.9655e-06
0.55    	0.5     	7.9612e-06
0.55    	0.55    	7.9715e-06
0.55    	0.6     	7.9736e-06
0.55    	0.65    	7.9803e-06
0.55    	0.7     	7.9816e-06
0.6     	0       	-1.5847e-09
0.6     	0.05    	3.4752e-06
0.6     	0.1     	6.3209e-06
0.6     	0.15    	8.2472e-06
0.6     	0.2     	9.2497e-06
0.6     	0.25    	9.6028e-06
0.6     	0.3     	9.7085e-06
0.6     	0.35    	9.7554e-06
0.6     	0.4     	9.779e-06
0.6     	0.45    	9.7878e-06
0.6     	0.5     	9.7949e-06
0.6     	0.55    	9.8007e-06
0.6     	0.6     	9.8058e-06
0.6     	0.65    	9.8103e-06
0.6     	0.7     	9.8142e-06
0.65    	0       	-1.6559e-09
0.65    	0.05    	3.7818e-06
0.65    	0.1     	6.9932e-06
0.65    	0.15    	9.3579e-06
0.65    	0.2     	1.0738e-05
0.65    	0.25    	1.1331e-05
0.65    	0.3     	1.1534e-05
0.65    	0.35    	1.1616e-05
0.65    	0.4     	1.1641e-05
0.65    	0.45    	1.1642e-05
0.65    	0.5     	1.1652e-05
0.65    	0.55    	1.1661e-05
0.65    	0.6     	1.1676e-05
0.65    	0.65    	1.1669e-05
0.65    	0.7     	1.1675e-05
0.7     	0       	-1.6577e-09
0.7     	0.05    	4.0402e-06
0.7     	0.1     	7.5617e-06
0.7     	0.15    	1.0302e-05
0.7     	0.2     	1.2089e-05
0.7     	0.25    	1.2991e-05
0.7     	0.3     	1.3342e-05
0.7     	0.35    	1.3465e-05
0.7     	0.4     	1.3507e-05
0.7     	0.45    	1.3525e-05
0.7     	0.5     	1.3537e-05
0.7     	0.55    	1.3545e-05
0.7     	0.6     	1.3552e-05
0.7     	0.65    	1.3558e-05
0.7     	0.7     	1.3563e-05
