vg      	vd      	ids     
0.35    	0.1     	1.3323e-06
0.35    	0.15    	1.5221e-06
0.35    	0.2     	1.5749e-06
0.35    	0.25    	1.5908e-06
0.35    	0.3     	1.5997e-06
0.35    	0.35    	1.6053e-06
0.35    	0.4     	1.6098e-06
0.35    	0.45    	1.6137e-06
0.35    	0.5     	1.6171e-06
0.35    	0.55    	1.6205e-06
0.35    	0.6     	1.6233e-06
0.35    	0.65    	1.6259e-06
0.35    	0.7     	1.6283e-06
0.4     	0       	4.6441e-10
0.4     	0.05    	1.0221e-06
0.4     	0.1     	1.7638e-06
0.4     	0.15    	2.1504e-06
0.4     	0.2     	2.2907e-06
0.4     	0.25    	2.3293e-06
0.4     	0.3     	2.3428e-06
0.4     	0.35    	2.3504e-06
0.4     	0.4     	2.356e-06
0.4     	0.45    	2.3611e-06
0.4     	0.5     	2.365e-06
0.4     	0.55    	2.3684e-06
0.4     	0.6     	2.3714e-06
0.4     	0.65    	2.3745e-06
0.4     	0.7     	2.377e-06
0.45    	0       	5.1721e-10
0.45    	0.05    	1.1544e-06
0.45    	0.1     	2.0871e-06
0.45    	0.15    	2.6899e-06
0.45    	0.2     	2.9855e-06
0.45    	0.25    	3.0804e-06
0.45    	0.3     	3.1107e-06
0.45    	0.35    	3.1228e-06
0.45    	0.4     	3.1307e-06
0.45    	0.45    	3.1362e-06
0.45    	0.5     	3.1405e-06
0.45    	0.55    	3.1446e-06
0.45    	0.6     	3.1479e-06
0.45    	0.65    	3.1508e-06
0.45    	0.7     	3.1534e-06
0.5     	0       	5.6886e-10
0.5     	0.05    	1.2492e-06
0.5     	0.1     	2.3182e-06
0.5     	0.15    	3.101e-06
0.5     	0.2     	3.5846e-06
0.5     	0.25    	3.7972e-06
0.5     	0.3     	3.8664e-06
0.5     	0.35    	3.8906e-06
0.5     	0.4     	3.9012e-06
0.5     	0.45    	3.9083e-06
0.5     	0.5     	3.9133e-06
0.5     	0.55    	3.9174e-06
0.5     	0.6     	3.9211e-06
0.5     	0.65    	3.9241e-06
0.5     	0.7     	3.9267e-06
0.55    	0       	6.0939e-10
0.55    	0.05    	1.3193e-06
0.55    	0.1     	2.4844e-06
0.55    	0.15    	3.3969e-06
0.55    	0.2     	4.0431e-06
0.55    	0.25    	4.4088e-06
0.55    	0.3     	4.5687e-06
0.55    	0.35    	4.6233e-06
0.55    	0.4     	4.6439e-06
0.55    	0.45    	4.6535e-06
0.55    	0.5     	4.66e-06
0.55    	0.55    	4.6646e-06
0.55    	0.6     	4.6684e-06
0.55    	0.65    	4.6715e-06
0.55    	0.7     	4.6742e-06
0.6     	0       	6.4493e-10
0.6     	0.05    	1.3733e-06
0.6     	0.1     	2.6076e-06
0.6     	0.15    	3.6093e-06
0.6     	0.2     	4.3342e-06
0.6     	0.25    	4.8496e-06
0.6     	0.3     	5.156e-06
0.6     	0.35    	5.2855e-06
0.6     	0.4     	5.3348e-06
0.6     	0.45    	5.3533e-06
0.6     	0.5     	5.362e-06
0.6     	0.55    	5.3676e-06
0.6     	0.6     	5.3719e-06
0.6     	0.65    	5.3752e-06
0.6     	0.7     	5.3779e-06
0.65    	0       	6.7649e-10
0.65    	0.05    	1.4161e-06
0.65    	0.1     	2.7014e-06
0.65    	0.15    	3.7648e-06
0.65    	0.2     	4.5621e-06
0.65    	0.25    	5.1679e-06
0.65    	0.3     	5.5877e-06
0.65    	0.35    	5.8169e-06
0.65    	0.4     	5.9353e-06
0.65    	0.45    	5.9813e-06
0.65    	0.5     	5.9996e-06
0.65    	0.55    	6.0083e-06
0.65    	0.6     	6.0136e-06
0.65    	0.65    	6.0175e-06
0.65    	0.7     	6.0204e-06
0.7     	0       	7.0449e-10
0.7     	0.05    	1.4505e-06
0.7     	0.1     	2.7744e-06
0.7     	0.15    	3.881e-06
0.7     	0.2     	4.7263e-06
0.7     	0.25    	5.3876e-06
0.7     	0.3     	5.8551e-06
0.7     	0.35    	6.1893e-06
0.7     	0.4     	6.3915e-06
0.7     	0.45    	6.499e-06
0.7     	0.5     	6.5468e-06
0.7     	0.55    	6.5673e-06
0.7     	0.6     	6.577e-06
0.7     	0.65    	6.5827e-06
0.7     	0.7     	6.5862e-06
