vg      	vd      	ids     
0.4     	0.4     	3.7539e-06
0.4     	0.45    	3.7564e-06
0.4     	0.5     	3.7581e-06
0.4     	0.55    	3.7596e-06
0.4     	0.6     	3.7609e-06
0.4     	0.65    	3.762e-06
0.4     	0.7     	3.763e-06
0.45    	0       	5.1496e-11
0.45    	0.05    	1.5659e-06
0.45    	0.1     	2.919e-06
0.45    	0.15    	3.9314e-06
0.45    	0.2     	4.5627e-06
0.45    	0.25    	4.9009e-06
0.45    	0.3     	5.0109e-06
0.45    	0.35    	5.0447e-06
0.45    	0.4     	5.0559e-06
0.45    	0.45    	5.0607e-06
0.45    	0.5     	5.0636e-06
0.45    	0.55    	5.0656e-06
0.45    	0.6     	5.0671e-06
0.45    	0.65    	5.0685e-06
0.45    	0.7     	5.0696e-06
0.5     	0       	6.3751e-11
0.5     	0.05    	1.6087e-06
0.5     	0.1     	3.0803e-06
0.5     	0.15    	4.2674e-06
0.5     	0.2     	5.114e-06
0.5     	0.25    	5.686e-06
0.5     	0.3     	6.008e-06
0.5     	0.35    	6.1395e-06
0.5     	0.4     	6.1868e-06
0.5     	0.45    	6.2026e-06
0.5     	0.5     	6.2097e-06
0.5     	0.55    	6.2134e-06
0.5     	0.6     	6.2157e-06
0.5     	0.65    	6.2175e-06
0.5     	0.7     	6.2187e-06
0.55    	0       	6.8483e-11
0.55    	0.05    	1.6275e-06
0.55    	0.1     	3.1283e-06
0.55    	0.15    	4.4056e-06
0.55    	0.2     	5.3688e-06
0.55    	0.25    	6.0752e-06
0.55    	0.3     	6.5459e-06
0.55    	0.35    	6.8464e-06
0.55    	0.4     	6.9963e-06
0.55    	0.45    	7.0668e-06
0.55    	0.5     	7.0937e-06
0.55    	0.55    	7.1052e-06
0.55    	0.6     	7.1112e-06
0.55    	0.65    	7.1144e-06
0.55    	0.7     	7.1163e-06
0.6     	0       	7.2465e-11
0.6     	0.05    	1.6414e-06
0.6     	0.1     	3.1596e-06
0.6     	0.15    	4.4615e-06
0.6     	0.2     	5.4839e-06
0.6     	0.25    	6.2793e-06
0.6     	0.3     	6.8289e-06
0.6     	0.35    	7.2039e-06
0.6     	0.4     	7.4629e-06
0.6     	0.45    	7.6123e-06
0.6     	0.5     	7.6982e-06
0.6     	0.55    	7.7385e-06
0.6     	0.6     	7.7572e-06
0.6     	0.65    	7.7656e-06
0.6     	0.7     	7.7687e-06
0.65    	0       	7.2619e-11
0.65    	0.05    	1.6559e-06
0.65    	0.1     	3.1831e-06
0.65    	0.15    	4.5081e-06
0.65    	0.2     	5.554e-06
0.65    	0.25    	6.3792e-06
0.65    	0.3     	6.9874e-06
0.65    	0.35    	7.4234e-06
0.65    	0.4     	7.7212e-06
0.65    	0.45    	7.9258e-06
0.65    	0.5     	8.0608e-06
0.65    	0.55    	8.1387e-06
0.65    	0.6     	8.1748e-06
0.65    	0.65    	8.1887e-06
0.65    	0.7     	8.1938e-06
0.7     	0       	6.7242e-11
0.7     	0.05    	1.6689e-06
0.7     	0.1     	3.2102e-06
0.7     	0.15    	4.5505e-06
0.7     	0.2     	5.6165e-06
0.7     	0.25    	6.4613e-06
0.7     	0.3     	7.056e-06
0.7     	0.35    	7.5534e-06
0.7     	0.4     	7.8922e-06
0.7     	0.45    	8.1242e-06
0.7     	0.5     	8.2829e-06
0.7     	0.55    	8.3672e-06
0.7     	0.6     	8.4049e-06
0.7     	0.65    	8.4169e-06
0.7     	0.7     	8.4243e-06
