vg      	vd      	ids     
0.6     	0.55    	4.9323e-05
0.6     	0.6     	4.9361e-05
0.6     	0.65    	4.9392e-05
0.6     	0.7     	4.9419e-05
0.65    	0       	2.7154e-08
0.65    	0.05    	1.5394e-05
0.65    	0.1     	2.9098e-05
0.65    	0.15    	4.0256e-05
0.65    	0.2     	4.8075e-05
0.65    	0.25    	5.2793e-05
0.65    	0.3     	5.4948e-05
0.65    	0.35    	5.5749e-05
0.65    	0.4     	5.6053e-05
0.65    	0.45    	5.6184e-05
0.65    	0.5     	5.6259e-05
0.65    	0.55    	5.6311e-05
0.65    	0.6     	5.6355e-05
0.65    	0.65    	5.639e-05
0.65    	0.7     	5.642e-05
0.7     	0       	2.8669e-08
0.7     	0.05    	1.6035e-05
0.7     	0.1     	3.0497e-05
0.7     	0.15    	4.2653e-05
0.7     	0.2     	5.1719e-05
0.7     	0.25    	5.7805e-05
0.7     	0.3     	6.1039e-05
0.7     	0.35    	6.2401e-05
0.7     	0.4     	6.2932e-05
0.7     	0.45    	6.3142e-05
0.7     	0.5     	6.3251e-05
0.7     	0.55    	6.3317e-05
0.7     	0.6     	6.3364e-05
0.7     	0.65    	6.3405e-05
0.7     	0.7     	6.3438e-05
