vg      	vd      	ids     
0.5     	0.3     	7.7534e-06
0.5     	0.35    	7.7751e-06
0.5     	0.4     	7.7822e-06
0.5     	0.45    	7.787e-06
0.5     	0.5     	7.7978e-06
0.5     	0.55    	7.802e-06
0.5     	0.6     	7.8101e-06
0.5     	0.65    	7.813e-06
0.5     	0.7     	7.8162e-06
0.55    	0       	-4.7133e-10
0.55    	0.05    	3.6638e-06
0.55    	0.1     	6.6084e-06
0.55    	0.15    	8.5676e-06
0.55    	0.2     	9.5403e-06
0.55    	0.25    	9.8802e-06
0.55    	0.3     	9.9825e-06
0.55    	0.35    	1.0016e-05
0.55    	0.4     	1.003e-05
0.55    	0.45    	1.0032e-05
0.55    	0.5     	1.0047e-05
0.55    	0.55    	1.0053e-05
0.55    	0.6     	1.0058e-05
0.55    	0.65    	1.0062e-05
0.55    	0.7     	1.0067e-05
0.6     	0       	-3.6751e-10
0.6     	0.05    	4.0332e-06
0.6     	0.1     	7.4328e-06
0.6     	0.15    	9.9281e-06
0.6     	0.2     	1.1421e-05
0.6     	0.25    	1.204e-05
0.6     	0.3     	1.2237e-05
0.6     	0.35    	1.2315e-05
0.6     	0.4     	1.2324e-05
0.6     	0.45    	1.235e-05
0.6     	0.5     	1.2347e-05
0.6     	0.55    	1.2354e-05
0.6     	0.6     	1.236e-05
0.6     	0.65    	1.2364e-05
0.6     	0.7     	1.2369e-05
0.65    	0       	-1.5679e-10
0.65    	0.05    	4.3283e-06
0.65    	0.1     	8.1053e-06
0.65    	0.15    	1.1066e-05
0.65    	0.2     	1.3031e-05
0.65    	0.25    	1.4069e-05
0.65    	0.3     	1.4464e-05
0.65    	0.35    	1.4605e-05
0.65    	0.4     	1.4653e-05
0.65    	0.45    	1.4672e-05
0.65    	0.5     	1.4683e-05
0.65    	0.55    	1.469e-05
0.65    	0.6     	1.4696e-05
0.65    	0.65    	1.4701e-05
0.65    	0.7     	1.4704e-05
0.7     	0       	7.9451e-11
0.7     	0.05    	4.5639e-06
0.7     	0.1     	8.6337e-06
0.7     	0.15    	1.1968e-05
0.7     	0.2     	1.4392e-05
0.7     	0.25    	1.59e-05
0.7     	0.3     	1.6594e-05
0.7     	0.35    	1.6869e-05
0.7     	0.4     	1.695e-05
0.7     	0.45    	1.6985e-05
0.7     	0.5     	1.7002e-05
0.7     	0.55    	1.702e-05
0.7     	0.6     	1.7017e-05
0.7     	0.65    	1.7024e-05
0.7     	0.7     	1.7029e-05
